0xff04978c,_avsChk_FW
0xff30ea24,RemoveTransparentMemory_FW
0xff0215a8,RenameFile_Fut
0xff3df874,ResetFocus_FW
0xff353ee8,ResetFocusLens
0xff353ee8,ResetFocusLens_FW
0xff354cc0,ResetIris_FW
0xff33f3c8,ResetIrisActuator_FW
0xff3dd194,ResetIrisPosition_FW
0xff05ac04,ResetRegistNoticeCBR_FW
0xff3debf0,ResetZoom_FW
0xff3554a0,ResetZoomLens
0xff3554a0,ResetZoomLens_FW
0xff3554cc,ResetZoomLensToFirst_FW
0xff35550c,ResetZoomLensToTermiante_FW
0xff3ded40,ResetZoomToAdjFirstPoint_FW
0xff3ded84,ResetZoomToAdjTerminatePoint_FW
0xff3dec24,ResetZoomToFirst_FW
0xff3dec24,ResetZoomToFirstPoint_FW
0xff3dec58,ResetZoomToTerminate_FW
0xff3dec58,ResetZoomToTerminatePoint_FW
0xff026f7c,Restart
0xff07f498,RomCheckSum_FW
0xff00a8c0,RotateConsoleZOder_FW
0xff05530c,SaveAdjustmentTable_FW
0xff05538c,SaveAdjustmentValue_FW
0xff3e4400,SaveBatSenseOffsetAdjustmentTable_FW
0xff1bbf04,SaveBmpVRAMData_FW
0xff055374,SaveDefectAdjTable_FW
0xff17e4c8,SaveFactoryIDData_FW
0xff3e4d40,SaveFactoryReserveData_FW
0xff3dfb10,SaveFocusResetPulse_FW
0xff3e48fc,SaveFromImage_FW
0xff1bc260,SavePaletteData
0xff1bc260,SavePaletteData_FW
0xff152f40,Scene.ForbidContiSceneDetect_FW
0xff152fc8,Scene.TestBabySleep_FW
0xff152f98,Scene.TestBabySmile_FW
0xff153028,Scene.TestHumanSleep_FW
0xff152ff8,Scene.TestHumanSmile_FW
0xff153058,Scene.TestKidMove_FW
0xff152f6c,Scene.TestSunset_FW
0xff0a27ec,ScreenLock
0xff0a2850,ScreenUnlock
0xff358234,SDump_FW
0xff068cb4,SearchBCentralPosition_FW
0xff068cb4,SearchISLensCentralPosition_FW
0xff3e07e8,SelectAdjBPFilter_FW
0xff355e88,SelectPositionSignal_FW
0xff3551d8,SendMechaCircuitData_FW
0xff2a39c8,SensDefCrowdCheck_FW
0xff0878c8,set_control_event
0xff3e2b98,SetAdj_AEMode_FW
0xff17db18,SetAdjAEIntegSmearLimitter_FW
0xff3e0d9c,SetAdjAFIntegCrwAdd_FW
0xff3e0808,SetAdjAFWinPos_FW
0xff3dc2c8,SetAdjCdsMode_FW
0xff3e2a70,SetAE_CdsGainValue_FW
0xff3e2934,SetAE_ShutterSpeed
0xff3e2934,SetAE_ShutterSpeed_FW
0xff17da9c,SetAEIntegAverageOBData_FW
0xff17cdfc,SetAEIntegCorrectProperty_FW
0xff17ce98,SetAEIntegralGetaTime_FW
0xff17ce58,SetAEIntegralValueProperty_FW
0xff17cd74,SetAEIntegStrobeProperty_FW
0xff17d6f0,SetAEIntegValueBit_FW
0xff17d69c,SetAEIntegWindowsMode_FW
0xff08805c,SetAutoShutdownTime
0xff08805c,SetAutoShutdownTime_FW
0xff3e0848,SetBPFilterForBP_FW
0xff3dc1b8,SetCDSGain_FW
0xff3dc2b0,SetCDSGainStep_FW
0xff3dc1b8,SetCdsGainValue_FW
0xff3dc204,SetCdsPreGainReg_FW
0xff08f718,SetCurrentCaptureModeType
0xff08f718,SetCurrentCaptureModeType_FW
0xff1a9fe4,SetCzDebugFocusMode_FW
0xff1a9fe4,SetCzDebugSubjectDistance_FW
0xff3e4418,SetDate_FW
0xff3e461c,SetDay_FW
0xff401008,SetDCMotorWaitTime_FW
0xff17db28,SetDefaultAEIntegSmearLimitter_FW
0xff180ee0,SetDefaultRecParameter_FW
0xff2a3c60,SetDefectDebugInfo_FW
0xff2a3ddc,SetDefectRecParam_FW
0xff3dc158,SetDeltaCDSGain_FW
0xff3561b4,SetDISModeParam_FW
0xff3e870c,SetDISModeParameter_FW
0xff3564f4,SetDspDataEndAddress_FW
0xff356508,SetDspProgEndAddress_FW
0xff020b3c,SetDUIDFixFlag_FW
0xff020a44,SetDurianMode_FW
0x0068b954,SetEventFlag
0xff3e24fc,SetExStrobeMode_FW
0xff020c3c,SetFactoryMasterFlag_FW
0xff020c6c,SetFactoryMasterROMProtection_FW
0xff020ac4,SetFactoryMode_FW
0xff3e4ac0,SetFactorySerialNumber_FW
0xff30e87c,SetFaexeEventTableActivation_FW
0xff0220b4,SetFileAttributes
0xff02203c,SetFileTimeStamp
0xff3564e0,SetFirmEndAddress_FW
0xff3564cc,SetFirmSRDYWait_FW
0xff3566b4,SetFixedPWMOutA_FW
0xff3566c8,SetFixedPWMOutB_FW
0xff354630,SetFocusLensAccelerationTable_FW
0xff3547bc,SetFocusLensCondition_FW
0xff3547a8,SetFocusLensDefaultPullOutTable_FW
0xff354b1c,SetFocusLensDriveVoltage_FW
0xff354b94,SetFocusLensHoldVoltage_FW
0xff354910,SetFocusLensMaxSpeedLimit_FW
0xff354b58,SetFocusLensSettingWaitVoltage_FW
0xff354734,SetFocusLensSlowdownTable_FW
0xff354500,SetFocusLensSpeed_FW
0xff35457c,SetFocusLensSpeedTable_FW
0xff33e4e0,SetFocusResetState_FW
0xff355bb8,SetGyro10BitDACPitch_FW
0xff355bcc,SetGyro10BitDACYaw_FW
0xff355c38,SetGyroFilterChargeStart_FW
0xff355c50,SetGyroFilterChargeStop_FW
0xff355be8,SetGyroHPFINOffsetPitch_FW
0xff355bfc,SetGyroHPFINOffsetYaw_FW
0xff3e4684,SetHour_FW
0xff07b9e0,SetHPTimerAfterNow
0xff07ba60,SetHPTimerAfterTimeout
0xff1b994c,SetIgnoreAVJACK_FW
0xff3e4410,SetImageMode_FW
0xff3e43ec,SetInputVoltage_FW
0xff354efc,SetIrisDriveVoltage_FW
0xff354f14,SetIrisDriveVoltageLow_FW
0xff354f44,SetIrisHoldVoltage_FW
0xff354f2c,SetIrisSettingWaitVoltage_FW
0xff356208,SetISAdjData_FW
0xff356218,SetISCenterShiftA_FW
0xff35622c,SetISCenterShiftB_FW
0xff355df4,SetISControlType_FW
0xff356164,SetISCrossTalkCompA1_FW
0xff356178,SetISCrossTalkCompA2_FW
0xff35618c,SetISCrossTalkCompB1_FW
0xff3561a0,SetISCrossTalkCompB2_FW
0xff3e87b4,SetISCrossTalkCompCoeff_FW
0xff3e8230,SetISCutOffFreqIndex_FW
0xff3557f0,SetISDriveAaxis_FW
0xff355804,SetISDriveBaxis_FW
0xff356384,SetISFocusLensDistance_FW
0xff3e83dc,SetISGyro10BitDACPitch_FW
0xff3e83f8,SetISGyro10BitDACYaw_FW
0xff3e8508,SetISGyroCompensationMode_FW
0xff3e848c,SetISGyroFilterCharge_FW
0xff3558a0,SetISGyroGainAaxis_FW
0xff3558b4,SetISGyroGainBaxis_FW
0xff3558c8,SetISGyroGainbyAxisType_FW
0xff3e8414,SetISGyroHPFINOffsetPitch_FW
0xff3e8430,SetISGyroHPFINOffsetYaw_FW
0xff3e80d4,SetISGyroPitchGain_FW
0xff3e80e8,SetISGyroPitchOffset_FW
0xff3e80a4,SetISGyroYawGain_FW
0xff3e80e4,SetISGyroYawOffset_FW
0xff355f7c,SetISHallAmpFirstGain_FW
0xff3e8140,SetISHallDevicePitchGain_FW
0xff3e81a4,SetISHallDevicePitchOffset_FW
0xff3e8110,SetISHallDeviceYawGain_FW
0xff3e8174,SetISHallDeviceYawOffset_FW
0xff35585c,SetISHallGainAaxis_FW
0xff355870,SetISHallGainBaxis_FW
0xff355884,SetISHallGainbyAxisType_FW
0xff355818,SetISHallOffsetAaxis_FW
0xff35582c,SetISHallOffsetBaxis_FW
0xff355840,SetISHallOffsetbyAxisType_FW
0xff355eac,SetISHPFCutoff_FW
0xff3e8230,SetISHPFCutOffFreqIndex_FW
0xff3e86ec,SetISLensPWMMode_FW
0xff355f14,SetISLPFAaxis_FW
0xff355f28,SetISLPFBaxis_FW
0xff3e8240,SetISLPFCutOffFreqAaxis_FW
0xff3e8250,SetISLPFCutOffFreqBaxis_FW
0xff3e8944,SetISMacroMode_FW
0xff355e18,SetISMovieStatus_FW
0xff3e805c,SetISPitchPWM_FW
0xff355e08,SetISStillStatus_FW
0xff355c20,SetISTuningFlag_FW
0xff3e84b4,SetISTuningMode_FW
0xff3e84e8,SetISTuningOff_FW
0xff3e8070,SetISYawPWM_FW
0xff3e48ac,SetLangMenuType_FW
0xff3550e8,SetLensOutsideFlag_FW
0xff17da70,SetLineDefMarkThroughMode_FW
0xff087d24,SetLogicalEventActive
0xff3e86b8,SetLoopGain_FW
0xff356040,SetLoopGainAdjValue_FW
0xff3e8264,SetLPFForParallelFilter_FW
0xff355e3c,SetLPFParallelBest_FW
0xff3e88e0,SetMacroISGain_FW
0xff3563cc,SetMacroISGainA_FW
0xff3563e0,SetMacroISGainB_FW
0xff35532c,SetMechaShutterCloseDacSetting_FW
0xff3553e8,SetMechaShutterMoveTime_FW
0xff35537c,SetMechaShutterOpenDacSetting_FW
0xff3553cc,SetMechaShutterWaitTimeSetting_FW
0xff3e46e8,SetMinute_FW
0xff3e45c0,SetMonth_FW
0xff3dc1b0,SetObClamp_FW
0xff3dc1b0,SetObClampValue_FW
0xff3ddf1c,SetOneShotWBParam_FW
0xff3ddf1c,SetOneTypeWBParam_FW
0xff1f3f84,SetParameterData
0xff400ea8,SetPMByGpio_FW
0xff356678,SetPoweredISOFF_FW
0xff356664,SetPoweredISON_FW
0xff3e4d9c,SetProductVolume_FW
0xff080380,SetPropertyCase
0xff1b9900,SetRawSWCheckMode_FW
0xff3de028,SetReferenceWBGainForCalibration_FW
0xff3e0498,SetScanLensIndex_FW
0xff3e059c,SetScanWindowMode_FW
0xff087dc0,SetScriptMode
0xff087dc0,SetScriptMode_FW
0xff1b9834,SetSDPwrPort_FW
0xff3e474c,SetSecond_FW
0xff3dc254,SetSensorPreGain_FW
0xff3dce04,SetShutterSpeed_FW
0xff3dcdb4,SetShutterSpeedWithMecha_FW
0x0068a7fc,SetSR
0xff0504a4,SetStereoSeparation_FW
0xff343428,SetStrobePopUpActuatorAmpereLimitMode_FW
0xff343404,SetStrobePopUpActuatorLimitAmpereDac_FW
0xff343430,SetStrobePopUpActuatorVoltage_FW
0xff1b0b94,SetStrobePopUpAmpereLimitMode_FW
0xff1b0b9c,SetStrobePopUpLimitAmpereDac_FW
0xff1b0cbc,SetStrobePopUpStopTime_FW
0xff1b0c5c,SetStrobePopUpTime_FW
0xff1b0bfc,SetStrobePopUpVoltage_FW
0xff05a83c,SetTestRecSkimmingYUV_FW
0xff025ae0,SetTimerAfter
0xff025b60,SetTimerWhen
0xff3de054,SetToolCorrectCoefficient_FW
0xff3e31c0,SetVideoOutType_FW
0xff3e6370,SetWBTemperature_FW
0xff3ddfec,SetWBYlStandardWidth_FW
0xff17d624,SetWhiteCoefficient_FW
0xff3e4560,SetYear_FW
0xff344a40,SetZoomActuatorSpeedPPS_FW
0xff3defec,SetZoomCommonDriveParam_FW
0xff3deee8,SetZoomDriveParam_FW
0xff35571c,SetZoomLensDriveAmpereDac_FW
0xff3dee64,SetZoomLensEncoderPowerControl_FW
0xff355700,SetZoomLensSpeedMode_FW
0xff3def90,SetZoomNormalDriveParam_FW
0xff3e81b4,SetZoomPointToIS_FW
0xff355d00,SetZoomPosition_FW
0xff3def3c,SetZoomResetDriveParam_FW
0xff1b310c,SetZoomResetState_FW
0xff3dee6c,SetZoomSpeedMode_FW
0xff1b9e30,ShowAllTaskInfo_FW
0xff07d074,ShowCameraLog_FW
0xff07d008,ShowCameraLogInfo_FW
0xff3e28dc,ShowCurrentExp_FW
0xff054ec0,ShowDefaultAdjTableVersion_FW
0xff3548ac,ShowFocusLensCurrentSpeedTable_FW
0xff085bf4,ShowLogicalEventName_FW
0xff1b96ec,ShowMechaMacro_FW
0xff1b98f0,ShowPhySwStatus_FW
0xff1b9934,ShowSDStatus_FW
0xff30e954,ShowTransparentMemory_FW
0xff08171c,ShutdownPlayModeMenu_FW
0xff081870,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff0814c4,ShutdownRecModeMenu_FW
0xff3e2e44,SleepAE_FW
0x0068c2e8,SleepTask
0x0068c2e8,SleepTask_FW
0xff00b7f0,sprintf_FW
0xff281a18,srand
0xff06a278,SS.Create_FW
0xff281988,sscanf_FW
0xff3e0d8c,StartAdjAFInteg_FW
0xff3e0a80,StartAdjAFService_FW
0xff17da64,StartAEIntegralService_FW
0xff068bcc,StartBDrive_FW
0xff068be4,StartBPanDrive_FW
0xff07d0c4,StartCameraLog_FW
0xff3dcc64,StartCaptureDrive_FW
0xff3e14f4,StartCrwCustomScan_FW
0xff3e1484,StartCustomScan_FW
0xff1a9fd4,StartCzTuning_FW
0xff3e34e4,StartEVFDrive_FW
0xff3e34a0,StartEVFDriveWithMode_FW
0xff020d58,StartFactoryModeController_FW
0xff04b724,StartGPSforAdjustment_FW
0xff356778,StartImStEventProc_FW
0xff3e8870,StartISAdjustMacro_FW
0xff068bcc,StartISAdjustmentDrive_FW
0xff068bcc,StartISDrive_FW
0xff3557b4,StartISLocalAdjust_FW
0xff068c08,StartISLocalAutoCenter_FW
0xff068c48,StartISLocalHallAdjust_FW
0xff068be4,StartISPanDrive_FW
0xff17edc0,StartLogOut_FW
0xff355fb8,StartLoopGainCalc_FW
0xff3562a8,StartMacroISAdjust_FW
0xff356298,StartMacroISContiMode_FW
0xff0813bc,StartPlayModeMenu_FW
0xff0813d8,StartRecModeMenu
0xff0813d8,StartRecModeMenu_FW
0xff00b57c,StartRedirectUART_FW
0xff30f02c,StartSoundPlay_FW
0xff30eff4,StartSoundRecord_FW
0xff07f038,StartWDT_FW
0xff021f14,stat
0xff3e0d10,StopAdjAFInteg_FW
0xff3e0ba8,StopAdjAFService_FW
0xff17d718,StopAEIntegralService_FW
0xff068bd8,StopBDrive_FW
0xff068bf0,StopBPanDrive_FW
0xff07d28c,StopCameraLog_FW
0xff3dc3f8,StopCaptureDrive_FW
0xff03ff24,StopContinuousVRAMData_FW
0xff3e1418,StopCustomScan_FW
0xff353db4,StopCZ_FW
0xff3e31f0,StopEVFDrive_FW
0xff04b830,StopGPSforAdjustment_FW
0xff3e88c8,StopISAdjustMacro_FW
0xff068bd8,StopISAdjustmentDrive_FW
0xff068bd8,StopISDrive_FW
0xff068bf0,StopISPanDrive_FW
0xff17ea68,StopLogOut_FW
0xff356104,StopLoopGainCalc_FW
0xff3562b8,StopMacroISAdjust_FW
0xff00b690,StopRedirectUART_FW
0xff3e25c4,StopStrobeChargeForFA_FW
0xff07f098,StopWDT_FW
0xff3debac,StopZoomEmergency_FW
0xff0a33cc,strcat
0xff002df8,strchr
0xff00ba98,strcmp
0xff00bac0,strcmp_FW
0xff00b984,strcpy
0xff00b984,strcpy_FW
0xff0a2d98,strftime
0xff002e44,strlen
0xff002e44,strlen_FW
0xff002dac,strncmp
0xff002d70,strncpy
0xff002e1c,strrchr
0xff0288ec,strtol
0xff0286f0,strtolx
0xff3e30f4,SwitchOffDisplay_FW
0xff3e3128,SwitchOnDisplay_FW
0xff1ba528,System.Create_FW
0xff1b9e40,System.Delete_FW
0x0068a990,TakeSemaphore
0x0068a990,TakeSemaphore_FW
0x0068aec0,TakeSemaphoreStrictly
0xff0e1b24,task_AfIntSrvTask
0xff036334,task_AFTask
0xff0517e8,task_ASIF
0xff04e65c,task_AudioTsk
0xff154658,task_AutoShutterMan
0xff04943c,task_AvsTask
0xff01ca58,task_BatteryTask
0xff04adec,task_BeepTask
0xff00b19c,task_Booting
0xff0b3ed0,task_BrtMsrTask
0xff026d74,task_Bye
0xff06d6bc,task_CaptSeq
0xff06d6bc,task_CaptSeqTask
0xff0d6018,task_ChaseFrame
0xff152c38,task_ChaseTask
0xff0044d8,task_ClockSave
0xff2abb04,task_CntFlashTask
0xff08bbfc,task_CommonDrivers
0xff175864,task_CorctTask
0xff1c053c,task_CreateHeaderTask
0xff084904,task_CtrlSrv
0xff183234,task_dccdCalcTask
0xff331a64,task_DecJpgRd
0xff0d4728,task_DetectMoveTask
0xff0dc0b8,task_DevelopModule
0xff0d88f0,task_DispFace
0xff191118,task_DPOFTask
0xff097b30,task_DSITask
0xff1c019c,task_DvlpSeqTask
0xff0ddfa0,task_EFChargeT
0xff07fd98,task_EvShel
0xff0bc1b0,task_ExpDrv
0xff0bc1b0,task_ExpDrvTask
0xff097018,task_FaceFrame
0xff159de4,task_FaceScoreTask
0xff1792cc,task_Fencing
0xff32d6a8,task_FileScheduleTask
0xff32e840,task_FileWrite
0xff32e840,task_FileWriteTask
0xff332db8,task_FilYuvMaker
0xff33bb18,task_FocusEvent
0xff324d54,task_FORMAT_TASK_NAME
0xff324b74,task_FORMAT_TASK_PROGRESS
0xff0339d4,task_FrameTask
0xff05d550,task_FsIoNotifyTask
0xff110700,task_GapBS
0xff0386e0,task_GapMan
0xff04b258,task_GPStask
0xff04bed8,task_HecMngTask
0xff064d34,task_ImgPlayDrv
0xff335b54,task_ImgPlyLowTask
0xff3359a8,task_ImgPlyTask
0xff08bbc4,task_InitFileModules
0xff33fda8,task_IrisCycleEvent
0xff33e628,task_IrisEvent
0xff068020,task_ISMainTask
0xff13dbb8,task_LcdConTask
0xff04cbd0,task_LEDCon
0xff0663bc,task_LensController
0xff11f3e0,task_LiveImageTask
0xff067bac,task_MechaAlarm
0xff1adec4,task_MechaCom
0xff1afde8,task_MechaCPUTransfer
0xff3469d4,task_MechaNCTask
0xff341d50,task_MechaShutter
0xff189fac,task_MetaCtg
0xff15aa00,task_MotionVector
0xff3529ac,task_MovEdit
0xff1b8350,task_MovieRecord
0xff348e50,task_MovPlay
0xff405434,task_MovRead
0xff34d624,task_MovWrite
0xff12ec54,task_NormalThumbCache
0xff0d2e34,task_OBCtrlTask
0xff14eedc,task_OhyearKiLiveAlgor
0xff07d784,task_OpePlay
0xff01f154,task_PhySw
0xff1b070c,task_PopDownStrobe
0xff1b04b0,task_PopUpStrobe
0xff2c777c,task_PTPtoFAPI_EventProcTask_Block
0xff2c76d8,task_PTPtoFAPI_EventProcTask_Try
0xff2f5d60,task_Raw2Ss2YuvTask
0xff4307e8,task_ReadFileTask
0xff372bc4,task_ReadMultiConTask
0xff3f6f10,task_ReadScheduleTask
0xff065eac,task_RedEyeCapt
0xff04deb0,task_RotaryEncoder
0xff152310,task_SceneDetectTask
0xff060cd0,task_SD1stInit
0xff1be5d0,task_ShutterSoundTask
0xff113ab0,task_SsgMainTask
0xff113c68,task_SsgPeriodTask
0xff07665c,task_SsTask
0xff00b140,task_Startup
0xff027a28,task_StartupImage
0xff342950,task_StrobePopUp
0xff1213f8,task_SynchTask
0xff121364,task_SyncPeriod
0xff117708,task_TgTask
0xff052140,task_Thermometer
0xff12317c,task_TimerUtility
0xff1b5724,task_TmgGen
0xff1329e4,task_TrnsCtrlTask
0xff00b3d8,task_UartLog
0xff030ed8,task_WBCtrl
0xff0abd28,task_WBIntegTask
0xff0cfa54,task_WBLPFace
0xff07eec4,task_WdtPrint
0xff07ef78,task_WdtReset
0xff3436f0,task_ZoomActuatorSpeedCheck
0xff343890,task_ZoomEvent
0xff1bbd00,TerminateAdjustmentSystem_FW
0xff05a990,Terminatedccd_FW
0xff3e63e8,TerminateDefectAdjustment_FW
0xff3b3f30,TerminateDefectRec_FW
0xff05a990,TerminateDigicon_FW
0xff30f1d0,TerminateFAExtendFile_FW
0xff30f1b8,TerminateFAGeneralTest_FW
0xff3e6728,TerminateMechaDevice_FW
0xff30f0b4,TerminateSoundRec_FW
0xff059d9c,TerminateTestRec_FW
0x0068f8d0,time
0xff1419a8,TryGPSforAdjustment_FW
0x0068bde8,TryPostMessageQueue
0x0068bcac,TryReceiveMessageQueue
0x0068a93c,TryTakeSemaphore
0xff09953c,TurnOffBackLight
0xff047c6c,TurnOffDisplay
0xff026cb4,TurnOffE1_FW
0xff04fcdc,TurnOffVideoOutMode_FW
0xff099524,TurnOnBackLight
0xff047c5c,TurnOnDisplay
0xff04fca4,TurnOnVideoOutMode_FW
0xff1bbbcc,UI.Create_FW
0xff1bb07c,UI.CreatePublic_FW
0xff1bbbcc,UI_RegistDebugEventProc_FW
0xff1bbbb8,UI_ShowStateOfRecMode_FW
0xff087d24,UiEvnt_SetLogicalEventActive_FW
0xff087df4,UiEvnt_StartDisguiseCradleStatus_FW
0xff087e04,UiEvnt_StopDisguiseCradleStatus_FW
0xff08b154,UIFS_CancelStoreLensTimer_FW
0xff1fdb44,UIFS_Capture_FW
0xff1fdc18,UIFS_CaptureNoneStop_FW
0xff1baca4,UIFS_ChangeShootState_FW
0xff1baa7c,UIFS_ClosePopupStrobe_FW
0xff1bab0c,UIFS_ConnectVideo_FW
0xff1bab3c,UIFS_DisconnectVideo_FW
0xff1babc4,UIFS_EndClockMode_FW
0xff1baef0,UIFS_GetAvItem_FW
0xff1bad24,UIFS_GetAvItemCount_FW
0xff1baf60,UIFS_GetCurrentAvString_FW
0xff1bafe0,UIFS_GetCurrentTvString_FW
0xff1bacec,UIFS_GetLastPath_FW
0xff1babdc,UIFS_GetMovieRecoadableNumber_FW
0xff23f3f8,UIFS_GetNumberOfDisplayedImage_FW
0xff1feea0,UIFS_GetNumOfOptZoomPos_FW
0xff1bac24,UIFS_GetStillShotableNumber_FW
0xff1baf28,UIFS_GetTvItem_FW
0xff1bad94,UIFS_GetTvItemCount_FW
0xff1ba834,UIFS_IsAutoPopupDownStrobe_FW
0xff1ba83c,UIFS_IsAvailableAvTvMode_FW
0xff1ba81c,UIFS_IsAvailableMovieRecDigZoom_FW
0xff1ba814,UIFS_IsAvailableMovieRecOptZoom_FW
0xff1ba82c,UIFS_IsAvailableRecMenuAFMode_FW
0xff1ba824,UIFS_IsAvailableServoAF_FW
0xff0948b8,UIFS_IsAvailableShots_FW
0xff1baaac,UIFS_MountExtFlash_FW
0xff1fefb4,UIFS_MoveZoomTo_FW
0xff1baa4c,UIFS_OpenPopupStrobe_FW
0xff37bc68,UIFS_PlayTrimExecuteAllImageSize_FW
0xff1bab7c,UIFS_PostModeDial_FW
0xff1bab78,UIFS_RestartPostingUIEvent_FW
0xff1babd4,UIFS_SetCradleSetting_FW
0xff1ba9ec,UIFS_SetDialMovieRec_FW
0xff1baa2c,UIFS_SetDialPlay_FW
0xff1ba9cc,UIFS_SetDialStillRec_FW
0xff1bacc8,UIFS_ShootSeqToUI_FW
0xff1babb4,UIFS_StartClockMode_FW
0xff0963a0,UIFS_StartMovieRecord_FW
0xff0963c4,UIFS_StopMovieRecord_FW
0xff1bab74,UIFS_StopPostingUIEvent_FW
0xff1baadc,UIFS_UnmountExtFlash_FW
0xff1bb070,UIFS_WirelessExecuteSendForever_FW
0xff1d79b4,UIFS_WriteFirmInfoToFile
0xff1d79b4,UIFS_WriteFirmInfoToFile_FW
0xff02067c,UndisplayFactoryMode_FW
0xff07a038,UnLoadScript_FW
0xff023ce0,UnlockAE
0xff023944,UnlockAF
0xff087f3c,UnlockMainPower
0xff087f3c,UnlockMainPower_FW
0xff343470,UnLockStrobePopUpActuatorVoltageToMax_FW
0xff3e2770,UnregistColorMatrix_FW
0x0068a7e0,UnregisterInterruptHandler
0xff01d0f0,VbattGet
0xff01d0f0,VbattGet_FW
0xff358058,VerifyByte_FW
0xff00b834,vsprintf
0xff1b9e1c,Wait_FW
0x0068b894,WaitForAllEventFlag
0x0068af70,WaitForAllEventFlagStrictly
0x0068b7b0,WaitForAnyEventFlag
0x0068af44,WaitForAnyEventFlagStrictly
0xff3555ac,WaitMoveZoomLensComplete_FW
0xff021d04,Write
0xff021d04,write
0xff021d04,Write_FW
0xff055760,WRITEADJTABLETOFROM_FW
0xff055794,WRITEADJUSTMENTDATATOFROM_FW
0xff3e7f9c,WriteGyroAdjustment_FW
0xff3e7f00,WriteHallDeviceAdjustment_FW
0xff35512c,WriteMechaLogToFile_FW
0xff35511c,WriteMechaLogToRom_FW
0xff3e8000,WritePWMAdjustment_FW
0xff19da88,WriteSDCard
0xff079d5c,WriteToRom_FW
