0xffa6190c,task_ZoomEvent
0xff95e704,TerminateAdjustmentSystem_FW
0xff8605f0,Terminatedccd_FW
0xffae0db4,TerminateDefectAdjustment_FW
0xffabdc78,TerminateDefectRec_FW
0xff8605f0,TerminateDigicon_FW
0xffa412f8,TerminateFAExtendFile_FW
0xffa412e0,TerminateFAGeneralTest_FW
0xffae10f4,TerminateMechaDevice_FW
0xffa411dc,TerminateSoundRec_FW
0xff85f9fc,TerminateTestRec_FW
0x003fb794,time
0x003f741c,TryPostMessageQueue
0x003f72e0,TryReceiveMessageQueue
0x003f75e0,TryTakeSemaphore
0xff88ff94,TurnOffBackLight
0xff8525ac,TurnOffDisplay
0xff8343d4,TurnOffE1_FW
0xffa6e024,TurnOffNdFilter_FW
0xffa6e080,TurnOffNdFilterWithTiming_FW
0xff856f00,TurnOffVideoOutMode_FW
0xff88ff7c,TurnOnBackLight
0xff85259c,TurnOnDisplay
0xffa6e000,TurnOnNdFilter_FW
0xffa6e048,TurnOnNdFilterWithTiming_FW
0xff856e9c,TurnOnVideoOutMode_FW
0xff95e5d4,UI.Create_FW
0xff95da84,UI.CreatePublic_FW
0xff95e5d4,UI_RegistDebugEventProc_FW
0xff95e5c0,UI_ShowStateOfRecMode_FW
0xff882eec,UiEvnt_SetLogicalEventActive_FW
0xff882fa0,UiEvnt_StartDisguiseCradleStatus_FW
0xff882fb0,UiEvnt_StopDisguiseCradleStatus_FW
0xff885e14,UIFS_CancelStoreLensTimer_FW
0xff98ae00,UIFS_Capture_FW
0xff98aed4,UIFS_CaptureNoneStop_FW
0xff95d6a4,UIFS_ChangeShootState_FW
0xff95d48c,UIFS_ClosePopupStrobe_FW
0xff95d51c,UIFS_ConnectVideo_FW
0xff95d54c,UIFS_DisconnectVideo_FW
0xff95d5cc,UIFS_EndClockMode_FW
0xff95d8f4,UIFS_GetAvItem_FW
0xff95d724,UIFS_GetAvItemCount_FW
0xff95d964,UIFS_GetCurrentAvString_FW
0xff95d9e4,UIFS_GetCurrentTvString_FW
0xff95d6ec,UIFS_GetLastPath_FW
0xff95d5dc,UIFS_GetMovieRecoadableNumber_FW
0xff9b89e0,UIFS_GetNumberOfDisplayedImage_FW
0xff98c258,UIFS_GetNumOfOptZoomPos_FW
0xff95d624,UIFS_GetStillShotableNumber_FW
0xff95d92c,UIFS_GetTvItem_FW
0xff95d794,UIFS_GetTvItemCount_FW
0xff95d24c,UIFS_IsAutoPopupDownStrobe_FW
0xff95d254,UIFS_IsAvailableAvTvMode_FW
0xff95d234,UIFS_IsAvailableMovieRecDigZoom_FW
0xff95d22c,UIFS_IsAvailableMovieRecOptZoom_FW
0xff95d244,UIFS_IsAvailableRecMenuAFMode_FW
0xff95d23c,UIFS_IsAvailableServoAF_FW
0xff88cc68,UIFS_IsAvailableShots_FW
0xff95d4bc,UIFS_MountExtFlash_FW
0xff98c36c,UIFS_MoveZoomTo_FW
0xff95d45c,UIFS_OpenPopupStrobe_FW
0xff95da70,UIFS_PlayTrimExecuteAllImageSize_FW
0xff95d58c,UIFS_PostModeDial_FW
0xff95d588,UIFS_RestartPostingUIEvent_FW
0xff95d5d4,UIFS_SetCradleSetting_FW
0xff95d404,UIFS_SetDialMovieRec_FW
0xff95d43c,UIFS_SetDialPlay_FW
0xff95d3e4,UIFS_SetDialStillRec_FW
0xff95d6c8,UIFS_ShootSeqToUI_FW
0xff95d5c4,UIFS_StartClockMode_FW
0xff88e33c,UIFS_StartMovieRecord_FW
0xff88e360,UIFS_StopMovieRecord_FW
0xff95d584,UIFS_StopPostingUIEvent_FW
0xff95d4ec,UIFS_UnmountExtFlash_FW
0xff95da78,UIFS_WirelessExecuteSendForever_FW
0xff977b74,UIFS_WriteFirmInfoToFile
0xff977b74,UIFS_WriteFirmInfoToFile_FW
0xff82ea40,UndisplayFactoryMode_FW
0xff878438,UnLoadScript_FW
0xff831d1c,UnlockAE
0xff831a3c,UnlockAF
0xff8830c4,UnlockMainPower
0xff8830c4,UnlockMainPower_FW
0xffadd17c,UnregistColorMatrix_FW
0x003f67e0,UnregisterInterruptHandler
0xff98bdd8,UnsetZoomForMovie
0xff82c274,VbattGet
0xff82c274,VbattGet_FW
0xffa717e8,VerifyByte_FW
0xff81acf0,vsprintf
0xff95c7cc,Wait_FW
0x003fabac,WaitForAllEventFlag
0x003f7be8,WaitForAllEventFlagStrictly
0x003faac8,WaitForAnyEventFlag
0x003f7bbc,WaitForAnyEventFlagStrictly
0xffa6e288,WaitMoveZoomLensComplete_FW
0xff8300c8,Write
0xff8300c8,write
0xff8300c8,Write_FW
0xff85b400,WRITEADJTABLETOFROM_FW
0xff85b434,WRITEADJUSTMENTDATATOFROM_FW
0xffa6dcb0,WriteMechaLogToFile_FW
0xffa6dca0,WriteMechaLogToRom_FW
0xff9473e8,WriteSDCard
0xff878150,WriteToRom_FW
