0xffb05ea0,MoveIrisFullClose_FW
0xffb05ed4,ResetIrisPosition_FW
0xffb05f08,MoveIrisWithTerminatePosition_FW
0xffb05f3c,MoveIrisMechaPositionWithBacklash_FW
0xffb05f78,MoveIrisMechaPositionWithoutBacklash_FW
0xffb05fb4,MoveIrisToAvWithoutBacklash_FW
0xffb06000,GetUsableMinAv_FW
0xffb06018,GetUsableMaxAv_FW
0xffb0606c,ReloadNdFilterAdjustment_FW
0xffb06084,PutInNdFilter
0xffb06084,PutInNdFilter_FW
0xffb060bc,PutOutNdFilter
0xffb060bc,PutOutNdFilter_FW
0xffb06140,CloseMShutter_FW
0xffb06178,OpenMShutter_FW
0xffb06aa0,CalculatePeakFromLeastSquareResult_FW
0xffb06adc,CalculateLog2ToApex_FW
0xffb06af0,CalculatePow2FromApex_FW
0xffb06b3c,CalcLog10_FW
0xffb06b64,ConvertApexToApexStd_FW
0xffb06b94,ConvertApexStdToApex_FW
0xffb06c2c,CalcSqrt_FW
0xffb06c58,SetOneShotWBParam_FW
0xffb06c58,SetOneTypeWBParam_FW
0xffb06cd8,OneShotWhigeBalance_FW
0xffb06cd8,OneTypeWhiteBalance_FW
0xffb06d2c,SetWBYlStandardWidth_FW
0xffb06d6c,SetReferenceWBGainForCalibration_FW
0xffb06d98,SetToolCorrectCoefficient_FW
0xffb06e10,j_ReloadWBAdjustment_FW
0xffb07130,ConvertCxCyToWBGain_FW
0xffb07298,GetZoomLensResetPlus_FW
0xffb07470,j_GetCurrentZoomLensPosition_FW
0xffb07470,j_GetCurrentZoomPosition_FW
0xffb07474,j_GetCurrentZoomLensPoint_FW
0xffb07474,j_GetCurrentZoomPoint_FW
0xffb07478,GetCurrentZoomLensDirection_FW
0xffb07520,j_ReloadZoomAdjustment_FW
0xffb075d4,j_GetZoomTelePoint_FW
0xffb075d8,j_GetZoomResetSensorLevel_FW
0xffb07618,j_GetZoomDrivingTime_FW
0xffb0768c,j_ClearZoomDriveParam_FW
0xffb07804,j_IsZoomLensOutSidePosition_FW
0xffb0780c,StopZoomEmergency_FW
0xffb07810,j_SetZoomResetState_FW
0xffb07820,ResetZoom_FW
0xffb07854,ResetZoomToFirst_FW
0xffb07854,ResetZoomToFirstPoint_FW
0xffb07888,ResetZoomToTerminate_FW
0xffb07888,ResetZoomToTerminatePoint_FW
0xffb078bc,MoveZoomLensToPosition_FW
0xffb078bc,MoveZoomPosition_FW
0xffb078f8,MoveZoomLensToPoint_FW
0xffb078f8,MoveZoomPoint_FW
0xffb07934,MoveComputerZoomToPoint_FW
0xffb07970,ResetZoomToAdjFirstPoint_FW
0xffb079b4,ResetZoomToAdjTerminatePoint_FW
0xffb079f8,SetZoomLensEncoderPowerControl_FW
0xffb07b58,GetZoomDefaultDriveParam_FW
0xffb07b70,SetZoomDriveParam_FW
0xffb07ba4,GetZoomResetDriveParam_FW
0xffb07bbc,SetZoomResetDriveParam_FW
0xffb07bf0,GetZoomNormalDriveParam_FW
0xffb07c08,SetZoomNormalDriveParam_FW
0xffb07c3c,GetZoomDefaultCommonDriveParam_FW
0xffb07c64,SetZoomCommonDriveParam_FW
0xffb07cec,ClearZoomCommonDriveParam_FW
0xffb07e80,MoveZoomLensToMechaEnd_FW
0xffb07f20,MoveZoomLensToPositionByManual_FW
0xffb08060,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffb08078,j_ReloadFocusLensAdjustment_FW
0xffb0807c,j_GetFocusDefaultResetPosition_FW
0xffb08080,j_GetFocusResetPosition_FW
0xffb08084,j_GetCurrentTargetDistance_FW
0xffb080dc,j_GetCurrentFocusLensPosition_FW
0xffb080dc,j_GetCurrentFocusPosition_FW
0xffb0810c,MoveFocusLensToTerminatePosition_FW
0xffb0810c,MoveFocusToTerminate_FW
0xffb081f0,MoveFocusLensToPositionWithMaxSpeed_FW
0xffb08234,MoveFocusLensToPositionWithSpeed_FW
0xffb0830c,MoveFocusLensToPosition_FW
0xffb0835c,MoveFocusPosition_FW
0xffb08424,MoveFocusDistance_FW
0xffb08424,MoveFocusLensToDistance
0xffb08424,MoveFocusLensToDistance_FW
0xffb0848c,ResetFocus_FW
0xffb08680,j_IsFocusLensOutSidePosition_FW
0xffb086b8,j_SetFocusResetState_FW
0xffb08f48,SetScanLensIndex_FW
0xffb09050,SetScanWindowMode_FW
0xffb09224,SelectAdjBPFilter_FW
0xffb09244,SetAdjAFWinPos_FW
0xffb09284,SetBPFilterForBP_FW
0xffb092a4,CancelBPFilterForBP_FW
0xffb093a4,StartAdjAFService_FW
0xffb09524,StopAdjAFService_FW
0xffb096cc,GetAdjAFInteg_FW
0xffb096ec,StopAdjAFInteg_FW
0xffb09748,StartAdjAFInteg_FW
0xffb09758,SetAdjAFIntegCrwAdd_FW
0xffb09b28,StopCustomScan_FW
0xffb09b90,StartCustomScan_FW
0xffb09c08,StartCrwCustomScan_FW
0xffb0a238,PrintScanTable_FW
0xffb0a2cc,PrintMultiWinScanTable_FW
0xffb0a784,GetExStrobeID_FW
0xffb0a78c,IsExStrobeChargeComp_FW
0xffb0a794,SetExStrobeMode_FW
0xffb0a798,CancelExStrobeMode_FW
0xffb0a79c,j_ReloadEfAdjustment_FW
0xffb0a7d4,ChargeStrobe_FW
0xffb0a808,ChargeStrobeForFA_FW
0xffb0a854,StopStrobeChargeForFA_FW
0xffb0a874,ExecuteInternalPreFlash_FW
0xffb0a8fc,j_ReloadColorAdjustment_FW
0xffb0a9b8,RegistColorMatrix_FW
0xffb0a9f0,UnregistColorMatrix_FW
0xffb0ab5c,ShowCurrentExp_FW
0xffb0abb4,SetAE_ShutterSpeed
0xffb0abb4,SetAE_ShutterSpeed_FW
0xffb0ac78,FocusAEWithCompensation_FW
0xffb0acf0,SetAE_CdsGainValue_FW
0xffb0ada4,FixAEWithCompensation_FW
0xffb0ae04,SetAdj_AEMode_FW
0xffb0ae3c,CancelAdj_AEMode_FW
0xffb0ae8c,PreFixAE_FW
0xffb0b020,AfAEWithAperturePriority_FW
0xffb0b064,AdjAEWithAperturePriority_FW
0xffb0b0bc,SleepAE_FW
0xffb0b210,AfAEWithCompensation_FW
0xffb0b304,GetVideoOutType_FW
0xffb0b35c,SwitchOffDisplay_FW
0xffb0b394,SwitchOnDisplay_FW
0xffb0b42c,SetVideoOutType_FW
0xffb0b434,IsEVFDrive_FW
0xffb0b45c,StopEVFDrive_FW
0xffb0b718,StartEVFDriveWithMode_FW
0xffb0b75c,StartEVFDrive_FW
0xffb0b7ac,IsEvfDriveMode_FW
0xffb0b97c,GetSumYOfVRAMCenterLine_FW
0xffb0b9e4,j_GetVRAMHPixelsSize_FW
0xffb0b9e8,j_GetVRAMVPixelsSize_FW
0xffb0b9ec,j_StopContinuousVRAMData_FW
0xffb0ba68,GetContinuousVRAMData_FW
0xffb0c160,GetPixelsOfViewangle_FW
0xffb0c204,GetContinuousVRAMDataWithRingBuffer_FW
0xffb0c298,j_GetMovieJpegVRAMHPixelsSize_FW
0xffb0c29c,j_GetMovieJpegVRAMVPixelsSize_FW
0xffb0c3c4,GetContinuousMovieJpegVRAMData_FW
0xffb0c43c,ChangeDistortionSetForLiveImage_FW
0xffb0c66c,Bat_VIN_FW
0xffb0c66c,SetInputVoltage_FW
0xffb0c680,Bat_Save_FW
0xffb0c680,SaveBatSenseOffsetAdjustmentTable_FW
0xffb0c690,SetImageMode_FW
0xffb0c698,SetDate_FW
0xffb0c7d8,SetYear_FW
0xffb0c838,SetMonth_FW
0xffb0c894,SetDay_FW
0xffb0c8fc,SetHour_FW
0xffb0c960,SetMinute_FW
0xffb0c9c4,SetSecond_FW
0xffb0ca28,GetYear_FW
0xffb0ca58,GetMonth_FW
0xffb0ca84,GetDay_FW
0xffb0caac,GetHour_FW
0xffb0cad4,GetMinute_FW
0xffb0cafc,GetSecond_FW
0xffb0cb24,SetLangMenuType_FW
0xffb0cb6c,SaveBmpVRAMData_FW
0xffb0cf34,SavePaletteData
0xffb0cf34,SavePaletteData_FW
0xffb0cfcc,SaveFromImage_FW
0xffb0d1f0,SetFactorySerialNumber_FW
0xffb0d200,LoadFactoryNumber_FW
0xffb0d29c,LoadSerialNumber_FW
0xffb0d388,GetLastVBatADLevel_FW
0xffb0d390,j_GetVBatVoltage_FW
0xffb0d394,SaveFactoryReserveData_FW
0xffb0d3f4,j_GetDCPAdjOffset_FW
0xffb0e310,GetUnpackCrwIntegralValue_FW
0xffb0e330,GetUnpackCrwIntegralValueForShading_FW
0xffb0e4b8,GetUnpackCrwIntegralValueForColorShading_FW
0xffb0e530,GetCaptureInfoData_FW
0xffb0e66c,ReloadShadingAdjustmentData_FW
0xffb0e690,ReloadDefectAdjustmentData_FW
0xffb0e6d4,InitializeDefectAdjustment_FW
0xffb0e6e4,TerminateDefectAdjustment_FW
0xffb0e8f4,DevelopStillPicture_FW
0xffb0e9f8,GetISGyroYawOffset_FW
0xffb0ea00,GetISGyroPitchOffset_FW
0xffb0ea18,HitISLensAgainstRightEdge_FW
0xffb0ea2c,HitISLensAgainstLeftEdge_FW
0xffb0ea40,HitISLensAgainstBottomEdge_FW
0xffb0ea54,HitISLensAgainstTopEdge_FW
0xffb0ea78,MoveISLensToRightLimitPosition_FW
0xffb0ea8c,MoveISLensToLeftLimitPosition_FW
0xffb0eaa0,MoveISLensToBottomLimitPosition_FW
0xffb0eab4,MoveISLensToTopLimitPosition_FW
0xffb0eac8,j_StopBDrive_FW
0xffb0eac8,j_StopISDrive_FW
0xffb0eacc,j_StartBDrive_FW
0xffb0eacc,j_StartISDrive_FW
0xffb0ead0,j_GetISHallDeviceYawGain_FW
0xffb0ead4,j_GetISHallDevicePitchGain_FW
0xffb0ead8,j_GetISHallDeviceYawOffset_FW
0xffb0eadc,j_GetISHallDevicePitchOffset_FW
0xffb0eae0,WriteHallDeviceAdjustment_FW
0xffb0eb18,j_GetISGyroYawGain_FW
0xffb0eb1c,j_GetISGyroPitchGain_FW
0xffb0eb20,WriteGyroAdjustment_FW
0xffb0eb94,j_GetISYawPWM_FW
0xffb0eb98,j_GetISPitchPWM_FW
0xffb0eb9c,WritePWMAdjustment_FW
0xffb0ebcc,SetISPitchPWM_FW
0xffb0ebe0,SetISYawPWM_FW
0xffb0ebf4,SetISGyroYawGain_FW
0xffb0ec08,SetISGyroPitchGain_FW
0xffb0ec18,SetISGyroYawOffset_FW
0xffb0ec1c,SetISGyroPitchOffset_FW
0xffb0ec24,SetISHallDeviceYawGain_FW
0xffb0ec38,SetISHallDevicePitchGain_FW
0xffb0ec4c,SetISHallDeviceYawOffset_FW
0xffb0ec60,SetISHallDevicePitchOffset_FW
0xffb0ec70,SetZoomPointToIS_FW
0xffb0ec98,j_StartISAdjustmentDrive_FW
0xffb0ec9c,j_StopISAdjustmentDrive_FW
0xffb0eca0,j_StartBPanDrive_FW
0xffb0eca0,j_StartISPanDrive_FW
0xffb0eca4,j_StopBPanDrive_FW
0xffb0eca4,j_StopISPanDrive_FW
0xffb0eca8,j_SearchBCentralPosition_FW
0xffb0eca8,j_SearchISLensCentralPosition_FW
0xffb0ecac,j_MoveISLensToCentralPosition_FW
0xffb0ecb0,j_GetISShiftLensPitchPosition_FW
0xffb0ecb4,j_GetISShiftLensYawPosition_FW
0xffb0ecb8,j_GetISLensEViAaxis_FW
0xffb0ecbc,j_GetISLensEViBaxis_FW
0xffb0ecc0,j_GetISLensCorrectedEViAaxis_FW
0xffb0ecc4,j_GetISLensCorrectedEViBaxis_FW
0xffb0ecc8,j_GetISLensDampAaxis_FW
0xffb0eccc,j_GetISLensDampBaxis_FW
0xffb0ecd8,SetISCutOffFreqIndex_FW
0xffb0ecd8,SetISHPFCutOffFreqIndex_FW
0xffb0ece8,SetISLPFCutOffFreqAaxis_FW
0xffb0ecf8,SetISLPFCutOffFreqBaxis_FW
0xffb0ed0c,SetLPFForParallelFilter_FW
0xffb0ed28,ChangeFilterMode_FW
0xffb0ed30,j_ClearISCalcZData_FW
0xffb0ed50,HitISMechaEdgeInOpenControl_FW
0xffb0ed60,j_ChangeToISCloseControl_FW
0xffb0eee4,SetISGyro10BitDACPitch_FW
0xffb0ef00,SetISGyro10BitDACYaw_FW
0xffb0ef1c,SetISGyroHPFINOffsetPitch_FW
0xffb0ef38,SetISGyroHPFINOffsetYaw_FW
0xffb0ef4c,j_GetISGyroDataPitch_FW
0xffb0ef54,j_GetISGyroDataYaw_FW
0xffb0ef5c,j_GetISGyroHPFINPitch_FW
0xffb0ef64,j_GetISGyroHPFINYaw_FW
0xffb0efb4,j_GetISGyro10BitDACPitch_FW
0xffb0efbc,j_GetISGyro10BitDACYaw_FW
0xffb0efc4,j_GetISGyroHPFINOffsetPitch_FW
0xffb0efcc,j_GetISGyroHPFINOffsetYaw_FW
0xffb0efdc,SetISGyroFilterCharge_FW
0xffb0f004,SetISTuningMode_FW
0xffb0f01c,SetISTuningOff_FW
0xffb0f03c,SetISGyroCompensationMode_FW
0xffb0f0d8,j_CancelLoopGainCalc_FW
0xffb0f0f8,CalcLoopGain_FW
0xffb0f1d0,SetLoopGain_FW
0xffb0f1e8,GetLoopGain_FW
0xffb0f204,SetISLensPWMMode_FW
0xffb0f210,GetGyroFilterChargeStatus_FW
0xffb0f2cc,InitializeMechaDevice_FW
0xffb0f304,TerminateMechaDevice_FW
0xffb0f374,CreateJumptable
0xffb1f330,task_ReadFileTask
0xffb23d14,task_EfctConTask
0xffb23eb0,task_EfctConLowTask
0xffb246cc,MoveDCMotorCW_FW
0xffb24754,MoveDCMotorCCW_FW
0xffb25304,GetFocusLensResetVoltage_FW
0xffb281ac,task_MovRead
0xffb3aab4,_log10
0xffb3ac24,_pow
0xffb3be28,_log
0xffb3daac,_sqrt
