0xffb17fc4,GetShutterSpeedRegularMaxLimit_FW
0xffb17fdc,GetShutterSpeedRegularMinLimit_FW
0xffb18018,GetFrameRateWithApex_FW
0xffb180a4,MoveIrisToAv_FW
0xffb180f0,j_ReloadIrisAdjustment_FW
0xffb180f4,j_ReloadGetaAdjustment_FW
0xffb180f8,j_GetCurrentAvValue_FW
0xffb181b0,MoveIrisFullOpen_FW
0xffb181e4,MoveIrisFullClose_FW
0xffb18258,j_ReloadNdFilterAdjustment_FW
0xffb18270,PutInNdFilter_FW
0xffb182a8,PutOutNdFilter_FW
0xffb18330,CloseMShutter_FW
0xffb18368,OpenMShutter_FW
0xffb18c84,CalculatePeakFromLeastSquareResult_FW
0xffb18cbc,CalculateLog2ToApex_FW
0xffb18cd0,CalculatePow2FromApex_FW
0xffb18d1c,CalcLog10_FW
0xffb18d44,ConvertApexToApexStd_FW
0xffb18d74,ConvertApexStdToApex_FW
0xffb18e0c,CalcSqrt_FW
0xffb18e38,SetOneShotWBParam_FW
0xffb18e38,SetOneTypeWBParam_FW
0xffb18eb8,OneShotWhigeBalance_FW
0xffb18eb8,OneTypeWhiteBalance_FW
0xffb18f08,SetWBYlStandardWidth_FW
0xffb18f44,SetReferenceWBGainForCalibration_FW
0xffb18f70,SetToolCorrectCoefficient_FW
0xffb18fe8,j_ReloadWBAdjustment_FW
0xffb19308,ConvertCxCyToWBGain_FW
0xffb19470,GetZoomLensResetPlus_FW
0xffb19648,j_GetCurrentZoomLensPosition_FW
0xffb19648,j_GetCurrentZoomPosition_FW
0xffb1964c,j_GetCurrentZoomLensPoint_FW
0xffb1964c,j_GetCurrentZoomPoint_FW
0xffb196e8,GetCurrentZoomLensDirection_FW
0xffb19704,j_ReloadZoomAdjustment_FW
0xffb197b8,j_GetZoomTelePoint_FW
0xffb197bc,j_GetZoomResetSensorLevel_FW
0xffb197f8,j_GetZoomDrivingTime_FW
0xffb1986c,j_ClearZoomDriveParam_FW
0xffb199e4,j_IsZoomLensOutSidePosition_FW
0xffb199ec,StopZoomEmergency_FW
0xffb199f0,j_SetZoomResetState_FW
0xffb19a30,ResetZoom_FW
0xffb19a64,ResetZoomToFirst_FW
0xffb19a64,ResetZoomToFirstPoint_FW
0xffb19a98,ResetZoomToTerminate_FW
0xffb19a98,ResetZoomToTerminatePoint_FW
0xffb19acc,MoveZoomLensToPosition_FW
0xffb19acc,MoveZoomPosition_FW
0xffb19b08,MoveZoomLensToPoint_FW
0xffb19b08,MoveZoomPoint_FW
0xffb19b44,MoveComputerZoomToPoint_FW
0xffb19b80,ResetZoomToAdjFirstPoint_FW
0xffb19bc4,ResetZoomToAdjTerminatePoint_FW
0xffb19ca8,SetZoomLensEncoderPowerControl_FW
0xffb19cb0,SetZoomSpeedMode_FW
0xffb19cf4,GetZoomDefaultDriveParam_FW
0xffb19d0c,SetZoomDriveParam_FW
0xffb19d40,GetZoomResetDriveParam_FW
0xffb19d58,SetZoomResetDriveParam_FW
0xffb19d8c,GetZoomNormalDriveParam_FW
0xffb19da4,SetZoomNormalDriveParam_FW
0xffb19dd8,GetZoomDefaultCommonDriveParam_FW
0xffb19e00,SetZoomCommonDriveParam_FW
0xffb19f78,ClearZoomCommonDriveParam_FW
0xffb1a084,MoveZoomLensToMechaEnd_FW
0xffb1a118,MoveZoomLensToPositionByManual_FW
0xffb1a258,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffb1a270,j_ReloadFocusLensAdjustment_FW
0xffb1a274,j_GetFocusDefaultResetPosition_FW
0xffb1a278,j_GetFocusResetPosition_FW
0xffb1a27c,j_GetCurrentTargetDistance_FW
0xffb1a2d4,j_GetCurrentFocusLensPosition_FW
0xffb1a2d4,j_GetCurrentFocusPosition_FW
0xffb1a304,MoveFocusLensToTerminatePosition_FW
0xffb1a304,MoveFocusToTerminate_FW
0xffb1a3e8,MoveFocusLensToPositionWithMaxSpeed_FW
0xffb1a42c,MoveFocusLensToPositionWithSpeed_FW
0xffb1a500,MoveFocusLensToPosition_FW
0xffb1a54c,MoveFocusPosition_FW
0xffb1a614,MoveFocusDistance_FW
0xffb1a614,MoveFocusLensToDistance
0xffb1a614,MoveFocusLensToDistance_FW
0xffb1a67c,ResetFocus_FW
0xffb1a84c,j_IsFocusLensOutSidePosition_FW
0xffb1a884,j_SetFocusResetState_FW
0xffb1b220,SetScanLensIndex_FW
0xffb1b324,SetScanWindowMode_FW
0xffb1b4fc,SelectAdjBPFilter_FW
0xffb1b51c,SetAdjAFWinPos_FW
0xffb1b55c,SetBPFilterForBP_FW
0xffb1b57c,CancelBPFilterForBP_FW
0xffb1b728,StartAdjAFService_FW
0xffb1b838,StopAdjAFService_FW
0xffb1b9dc,GetAdjAFInteg_FW
0xffb1b9fc,StopAdjAFInteg_FW
0xffb1ba58,StartAdjAFInteg_FW
0xffb1ba68,SetAdjAFIntegCrwAdd_FW
0xffb1c0c4,StopCustomScan_FW
0xffb1c12c,StartCustomScan_FW
0xffb1c19c,StartCrwCustomScan_FW
0xffb1ca34,CalculatePeakPosByLS_FW
0xffb1ca94,CalculateInterpolationByLS_FW
0xffb1cae8,j_ReloadAFAdjustment_FW
0xffb1cb24,PrintScanTable_FW
0xffb1cbb8,PrintMultiWinScanTable_FW
0xffb1d05c,GetExStrobeID_FW
0xffb1d064,IsExStrobeChargeComp_FW
0xffb1d06c,SetExStrobeMode_FW
0xffb1d070,CancelExStrobeMode_FW
0xffb1d074,j_ReloadEfAdjustment_FW
0xffb1d0ac,ChargeStrobe_FW
0xffb1d0e0,ChargeStrobeForFA_FW
0xffb1d12c,StopStrobeChargeForFA_FW
0xffb1d14c,ExecuteInternalPreFlash_FW
0xffb1d1dc,j_ReloadColorAdjustment_FW
0xffb1d294,RegistColorMatrix_FW
0xffb1d2cc,UnregistColorMatrix_FW
0xffb1d438,ShowCurrentExp_FW
0xffb1d490,SetAE_ShutterSpeed
0xffb1d490,SetAE_ShutterSpeed_FW
0xffb1d554,FocusAEWithCompensation_FW
0xffb1d5cc,SetAE_CdsGainValue_FW
0xffb1d694,FixAEWithCompensation_FW
0xffb1d6f4,SetAdj_AEMode_FW
0xffb1d720,CancelAdj_AEMode_FW
0xffb1d770,PreFixAE_FW
0xffb1d8f8,AfAEWithAperturePriority_FW
0xffb1d94c,AdjAEWithAperturePriority_FW
0xffb1d9a0,SleepAE_FW
0xffb1daf4,AfAEWithCompensation_FW
0xffb1dbf4,GetVideoOutType_FW
0xffb1dc10,SwitchOffDisplay_FW
0xffb1dc44,SwitchOnDisplay_FW
0xffb1dcbc,SetVideoOutType_FW
0xffb1dcc4,IsEVFDrive_FW
0xffb1dcec,StopEVFDrive_FW
0xffb1df9c,StartEVFDriveWithMode_FW
0xffb1dfe0,StartEVFDrive_FW
0xffb1e030,IsEvfDriveMode_FW
0xffb1e1f8,GetSumYOfVRAMCenterLine_FW
0xffb1e260,j_GetVRAMHPixelsSize_FW
0xffb1e264,j_GetVRAMVPixelsSize_FW
0xffb1e268,j_StopContinuousVRAMData_FW
0xffb1e2e4,GetContinuousVRAMData_FW
0xffb1e9dc,GetPixelsOfViewangle_FW
0xffb1ea80,GetContinuousVRAMDataWithRingBuffer_FW
0xffb1eb14,j_GetMovieJpegVRAMHPixelsSize_FW
0xffb1eb18,j_GetMovieJpegVRAMVPixelsSize_FW
0xffb1ec44,GetContinuousMovieJpegVRAMData_FW
0xffb1ecbc,ChangeDistortionSetForLiveImage_FW
0xffb1eee8,Bat_VIN_FW
0xffb1eee8,SetInputVoltage_FW
0xffb1eefc,Bat_Save_FW
0xffb1eefc,SaveBatSenseOffsetAdjustmentTable_FW
0xffb1ef0c,SetImageMode_FW
0xffb1ef14,SetDate_FW
0xffb1f05c,SetYear_FW
0xffb1f0bc,SetMonth_FW
0xffb1f118,SetDay_FW
0xffb1f180,SetHour_FW
0xffb1f1e4,SetMinute_FW
0xffb1f248,SetSecond_FW
0xffb1f2ac,GetYear_FW
0xffb1f2dc,GetMonth_FW
0xffb1f308,GetDay_FW
0xffb1f330,GetHour_FW
0xffb1f358,GetMinute_FW
0xffb1f380,GetSecond_FW
0xffb1f3a8,SetLangMenuType_FW
0xffb1f534,SaveBmpVRAMData_FW
0xffb1f8a4,SavePaletteData
0xffb1f8a4,SavePaletteData_FW
0xffb1f93c,SaveFromImage_FW
0xffb1fb98,SetFactorySerialNumber_FW
0xffb1fba8,LoadFactoryNumber_FW
0xffb1fc88,LoadSerialNumber_FW
0xffb1fd6c,GetLastVBatADLevel_FW
0xffb1fd74,j_GetVBatVoltage_FW
0xffb1fd78,SaveFactoryReserveData_FW
0xffb1fe84,SetProductVolume_FW
0xffb1feec,j_GetDCPAdjOffset_FW
0xffb20f88,GetUnpackCrwIntegralValue_FW
0xffb20fa4,GetUnpackCrwIntegralValueForShading_FW
0xffb2120c,GetUnpackCrwIntegralValueForColorShading_FW
0xffb21358,GetUnpackCrwIntegralMultiValueForShading_FW
0xffb213c4,GetCaptureInfoData_FW
0xffb21514,ReloadShadingAdjustmentData_FW
0xffb21538,ReloadDefectAdjustmentData_FW
0xffb2157c,InitializeDefectAdjustment_FW
0xffb2158c,TerminateDefectAdjustment_FW
0xffb2179c,DevelopStillPicture_FW
0xffb21894,InitializeMechaDevice_FW
0xffb218cc,TerminateMechaDevice_FW
0xffb21940,CreateJumptable
0xffb22d58,GetISGyroYawOffset_FW
0xffb22d60,GetISGyroPitchOffset_FW
0xffb22d78,HitISLensAgainstRightEdge_FW
0xffb22d8c,HitISLensAgainstLeftEdge_FW
0xffb22da0,HitISLensAgainstBottomEdge_FW
0xffb22db4,HitISLensAgainstTopEdge_FW
0xffb22dd8,MoveISLensToRightLimitPosition_FW
0xffb22dec,MoveISLensToLeftLimitPosition_FW
0xffb22e00,MoveISLensToBottomLimitPosition_FW
0xffb22e14,MoveISLensToTopLimitPosition_FW
0xffb22e28,j_StopBDrive_FW
0xffb22e28,j_StopISDrive_FW
0xffb22e2c,j_StartBDrive_FW
0xffb22e2c,j_StartISDrive_FW
0xffb22e30,j_GetISHallDeviceYawGain_FW
0xffb22e34,j_GetISHallDevicePitchGain_FW
0xffb22e38,j_GetISHallDeviceYawOffset_FW
0xffb22e3c,j_GetISHallDevicePitchOffset_FW
0xffb22e44,WriteHallDeviceAdjustment_FW
0xffb22edc,j_GetISGyroYawGain_FW
0xffb22ee0,j_GetISGyroPitchGain_FW
0xffb22ee4,WriteGyroAdjustment_FW
0xffb22f74,j_GetISYawPWM_FW
0xffb22f78,j_GetISPitchPWM_FW
0xffb22f7c,WritePWMAdjustment_FW
0xffb22fe0,SetISPitchPWM_FW
0xffb22ff4,SetISYawPWM_FW
0xffb23028,SetISGyroYawGain_FW
0xffb23058,SetISGyroPitchGain_FW
0xffb23068,SetISGyroYawOffset_FW
0xffb2306c,SetISGyroPitchOffset_FW
0xffb23094,SetISHallDeviceYawGain_FW
0xffb230c4,SetISHallDevicePitchGain_FW
0xffb230f8,SetISHallDeviceYawOffset_FW
0xffb23128,SetISHallDevicePitchOffset_FW
0xffb23138,SetZoomPointToIS_FW
0xffb23160,j_StartISAdjustmentDrive_FW
0xffb23164,j_StopISAdjustmentDrive_FW
0xffb23168,j_StartBPanDrive_FW
0xffb23168,j_StartISPanDrive_FW
0xffb2316c,j_StopBPanDrive_FW
0xffb2316c,j_StopISPanDrive_FW
0xffb23170,j_SearchBCentralPosition_FW
0xffb23170,j_SearchISLensCentralPosition_FW
0xffb23174,j_MoveISLensToCentralPosition_FW
0xffb23178,j_GetISShiftLensPitchPosition_FW
0xffb2317c,j_GetISShiftLensYawPosition_FW
0xffb23180,j_GetISLensEViAaxis_FW
0xffb23184,j_GetISLensEViBaxis_FW
0xffb23188,j_GetISLensCorrectedEViAaxis_FW
0xffb2318c,j_GetISLensCorrectedEViBaxis_FW
0xffb23190,j_GetISLensDampAaxis_FW
0xffb23194,j_GetISLensDampBaxis_FW
0xffb231a0,SetISCutOffFreqIndex_FW
0xffb231a0,SetISHPFCutOffFreqIndex_FW
0xffb231b0,SetISLPFCutOffFreqAaxis_FW
0xffb231c0,SetISLPFCutOffFreqBaxis_FW
0xffb231d4,SetLPFForParallelFilter_FW
0xffb231e8,ChangeFilterMode_FW
0xffb231f0,j_ClearISCalcZData_FW
0xffb23210,HitISMechaEdgeInOpenControl_FW
0xffb23220,j_ChangeToISCloseControl_FW
0xffb2334c,SetISGyro10BitDACPitch_FW
0xffb23368,SetISGyro10BitDACYaw_FW
0xffb23384,SetISGyroHPFINOffsetPitch_FW
0xffb233a0,SetISGyroHPFINOffsetYaw_FW
0xffb233b4,j_GetISGyroDataPitch_FW
0xffb233bc,j_GetISGyroDataYaw_FW
0xffb233c4,j_GetISGyroHPFINPitch_FW
0xffb233cc,j_GetISGyroHPFINYaw_FW
0xffb233d4,j_GetISGyro10BitDACPitch_FW
0xffb233dc,j_GetISGyro10BitDACYaw_FW
0xffb233e4,j_GetISGyroHPFINOffsetPitch_FW
0xffb233ec,j_GetISGyroHPFINOffsetYaw_FW
0xffb233fc,SetISGyroFilterCharge_FW
0xffb23424,SetISTuningMode_FW
0xffb23458,SetISTuningOff_FW
0xffb23478,SetISGyroCompensationMode_FW
0xffb23514,j_CancelLoopGainCalc_FW
0xffb23548,ReloadISAdjustment_FW
0xffb23588,CalcLoopGain_FW
0xffb23628,SetLoopGain_FW
0xffb23640,GetLoopGain_FW
0xffb2365c,SetISLensPWMMode_FW
0xffb2367c,SetDISModeParameter_FW
0xffb2369c,j_GetDISModeParameter_FW
0xffb236a4,GetGyroFilterChargeStatus_FW
0xffb23724,SetISCrossTalkCompCoeff_FW
0xffb23748,GetISCrossTalkCompCoeff_FW
0xffb35e50,task_ReadScheduleTask
0xffb3c940,task_EfctConTask
0xffb3cae4,task_EfctConLowTask
0xffb3ee9c,SetPMByGpio_FW
0xffb3eeac,ClearPMByGpio_FW
0xffb3eed4,ClearPMByFs_FW
0xffb3eee4,MoveDCMotorCW_FW
0xffb3ef54,MoveDCMotorCCW_FW
0xffb3efc4,SetDCMotorWaitTime_FW
0xffb3fae4,GetFocusLensResetVoltage_FW
0xffb510c0,task_ReadFileTask
0xffb590d0,_log
0xffb59610,_log10
0xffb59788,_pow
0xffb5b3ac,_sqrt
