0xffe5ee14,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffe5ee2c,j_ReloadFocusLensAdjustment_FW
0xffe5ee30,j_GetFocusDefaultResetPosition_FW
0xffe5ee34,j_GetFocusResetPosition_FW
0xffe5ee38,j_GetCurrentTargetDistance_FW
0xffe5ee90,j_GetCurrentFocusLensPosition_FW
0xffe5ee90,j_GetCurrentFocusPosition_FW
0xffe5eec0,MoveFocusLensToTerminatePosition_FW
0xffe5eec0,MoveFocusToTerminate_FW
0xffe5efa4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe5efe8,MoveFocusLensToPositionWithSpeed_FW
0xffe5f0c0,MoveFocusLensToPosition_FW
0xffe5f110,MoveFocusPosition_FW
0xffe5f1d8,MoveFocusDistance_FW
0xffe5f1d8,MoveFocusLensToDistance
0xffe5f1d8,MoveFocusLensToDistance_FW
0xffe5f240,ResetFocus_FW
0xffe5f410,j_IsFocusLensOutSidePosition_FW
0xffe5f448,j_SetFocusResetState_FW
0xffe5fce0,SetScanLensIndex_FW
0xffe5fde8,SetScanWindowMode_FW
0xffe5ffbc,SelectAdjBPFilter_FW
0xffe5ffdc,SetAdjAFWinPos_FW
0xffe6001c,SetBPFilterForBP_FW
0xffe6003c,CancelBPFilterForBP_FW
0xffe601b4,StartAdjAFService_FW
0xffe602c4,StopAdjAFService_FW
0xffe60484,GetAdjAFInteg_FW
0xffe60490,StopAdjAFInteg_FW
0xffe604ec,StartAdjAFInteg_FW
0xffe604fc,SetAdjAFIntegCrwAdd_FW
0xffe608d8,StopCustomScan_FW
0xffe60940,StartCustomScan_FW
0xffe609b8,StartCrwCustomScan_FW
0xffe60fac,j_ReloadAFAdjustment_FW
0xffe60fe8,PrintScanTable_FW
0xffe6107c,PrintMultiWinScanTable_FW
0xffe61538,GetExStrobeID_FW
0xffe61540,IsExStrobeChargeComp_FW
0xffe61548,SetExStrobeMode_FW
0xffe6154c,CancelExStrobeMode_FW
0xffe61550,j_ReloadEfAdjustment_FW
0xffe61588,ChargeStrobe_FW
0xffe615bc,ChargeStrobeForFA_FW
0xffe61608,StopStrobeChargeForFA_FW
0xffe61628,ExecuteInternalPreFlash_FW
0xffe616b0,j_ReloadColorAdjustment_FW
0xffe6176c,RegistColorMatrix_FW
0xffe617a4,UnregistColorMatrix_FW
0xffe61910,ShowCurrentExp_FW
0xffe61968,SetAE_ShutterSpeed
0xffe61968,SetAE_ShutterSpeed_FW
0xffe61a2c,FocusAEWithCompensation_FW
0xffe61aa4,SetAE_CdsGainValue_FW
0xffe61b58,FixAEWithCompensation_FW
0xffe61bb8,SetAdj_AEMode_FW
0xffe61bf0,CancelAdj_AEMode_FW
0xffe61c40,PreFixAE_FW
0xffe61dd4,AfAEWithAperturePriority_FW
0xffe61e18,AdjAEWithAperturePriority_FW
0xffe61e70,SleepAE_FW
0xffe61fc4,AfAEWithCompensation_FW
0xffe620b8,GetVideoOutType_FW
0xffe620e0,SwitchOffDisplay_FW
0xffe62118,SwitchOnDisplay_FW
0xffe62190,SetVideoOutType_FW
0xffe62198,IsEVFDrive_FW
0xffe621c0,StopEVFDrive_FW
0xffe62434,StartEVFDriveWithMode_FW
0xffe62478,StartEVFDrive_FW
0xffe624c8,IsEvfDriveMode_FW
0xffe62698,GetSumYOfVRAMCenterLine_FW
0xffe62700,j_GetVRAMHPixelsSize_FW
0xffe62704,j_GetVRAMVPixelsSize_FW
0xffe62708,j_StopContinuousVRAMData_FW
0xffe62784,GetContinuousVRAMData_FW
0xffe62e84,GetPixelsOfViewangle_FW
0xffe62f28,GetContinuousVRAMDataWithRingBuffer_FW
0xffe62fbc,j_GetMovieJpegVRAMHPixelsSize_FW
0xffe62fc0,j_GetMovieJpegVRAMVPixelsSize_FW
0xffe630e8,GetContinuousMovieJpegVRAMData_FW
0xffe6314c,ChangeDistortionSetForLiveImage_FW
0xffe63378,Bat_VIN_FW
0xffe63378,SetInputVoltage_FW
0xffe6338c,Bat_Save_FW
0xffe6338c,SaveBatSenseOffsetAdjustmentTable_FW
0xffe6339c,SetImageMode_FW
0xffe633a4,SetDate_FW
0xffe634e4,SetYear_FW
0xffe63544,SetMonth_FW
0xffe635a0,SetDay_FW
0xffe63608,SetHour_FW
0xffe6366c,SetMinute_FW
0xffe636d0,SetSecond_FW
0xffe63734,GetYear_FW
0xffe63764,GetMonth_FW
0xffe63790,GetDay_FW
0xffe637b8,GetHour_FW
0xffe637e0,GetMinute_FW
0xffe63808,GetSecond_FW
0xffe63830,SetLangMenuType_FW
0xffe63878,SaveBmpVRAMData_FW
0xffe63c0c,SavePaletteData
0xffe63c0c,SavePaletteData_FW
0xffe63ca0,SaveFromImage_FW
0xffe63ef8,SetFactorySerialNumber_FW
0xffe63f08,LoadFactoryNumber_FW
0xffe63fe8,LoadSerialNumber_FW
0xffe640cc,GetLastVBatADLevel_FW
0xffe640d4,j_GetVBatVoltage_FW
0xffe640d8,SaveFactoryReserveData_FW
0xffe641e8,SetProductVolume_FW
0xffe64250,j_GetDCPAdjOffset_FW
0xffe652fc,GetUnpackCrwIntegralValue_FW
0xffe6531c,GetUnpackCrwIntegralValueForShading_FW
0xffe65584,GetUnpackCrwIntegralValueForColorShading_FW
0xffe656cc,GetUnpackCrwIntegralMultiValueForShading_FW
0xffe65744,GetCaptureInfoData_FW
0xffe65888,ReloadShadingAdjustmentData_FW
0xffe658a8,ReloadDefectAdjustmentData_FW
0xffe658ec,InitializeDefectAdjustment_FW
0xffe658fc,TerminateDefectAdjustment_FW
0xffe65b10,DevelopStillPicture_FW
0xffe65c0c,GetISGyroYawOffset_FW
0xffe65c14,GetISGyroPitchOffset_FW
0xffe65c2c,HitISLensAgainstRightEdge_FW
0xffe65c40,HitISLensAgainstLeftEdge_FW
0xffe65c54,HitISLensAgainstBottomEdge_FW
0xffe65c68,HitISLensAgainstTopEdge_FW
0xffe65c8c,MoveISLensToRightLimitPosition_FW
0xffe65ca0,MoveISLensToLeftLimitPosition_FW
0xffe65cb4,MoveISLensToBottomLimitPosition_FW
0xffe65cc8,MoveISLensToTopLimitPosition_FW
0xffe65cdc,j_StopBDrive_FW
0xffe65cdc,j_StopISDrive_FW
0xffe65ce0,j_StartBDrive_FW
0xffe65ce0,j_StartISDrive_FW
0xffe65ce4,j_GetISHallDeviceYawGain_FW
0xffe65ce8,j_GetISHallDevicePitchGain_FW
0xffe65cec,j_GetISHallDeviceYawOffset_FW
0xffe65cf0,j_GetISHallDevicePitchOffset_FW
0xffe65cf4,WriteHallDeviceAdjustment_FW
0xffe65d2c,j_GetISGyroYawGain_FW
0xffe65d30,j_GetISGyroPitchGain_FW
0xffe65d34,WriteGyroAdjustment_FW
0xffe65da8,j_GetISYawPWM_FW
0xffe65dac,j_GetISPitchPWM_FW
0xffe65db0,WritePWMAdjustment_FW
0xffe65de0,SetISPitchPWM_FW
0xffe65df4,SetISYawPWM_FW
0xffe65e08,SetISGyroYawGain_FW
0xffe65e1c,SetISGyroPitchGain_FW
0xffe65e2c,SetISGyroYawOffset_FW
0xffe65e30,SetISGyroPitchOffset_FW
0xffe65e38,SetISHallDeviceYawGain_FW
0xffe65e4c,SetISHallDevicePitchGain_FW
0xffe65e60,SetISHallDeviceYawOffset_FW
0xffe65e74,SetISHallDevicePitchOffset_FW
0xffe65e84,SetZoomPointToIS_FW
0xffe65e94,j_StartISAdjustmentDrive_FW
0xffe65e98,j_StopISAdjustmentDrive_FW
0xffe65e9c,j_StartBPanDrive_FW
0xffe65e9c,j_StartISPanDrive_FW
0xffe65ea0,j_StopBPanDrive_FW
0xffe65ea0,j_StopISPanDrive_FW
0xffe65ea4,j_SearchBCentralPosition_FW
0xffe65ea4,j_SearchISLensCentralPosition_FW
0xffe65ea8,j_MoveISLensToCentralPosition_FW
0xffe65eac,j_GetISShiftLensPitchPosition_FW
0xffe65eb0,j_GetISShiftLensYawPosition_FW
0xffe65eb4,j_GetISLensEViAaxis_FW
0xffe65eb8,j_GetISLensEViBaxis_FW
0xffe65ebc,j_GetISLensCorrectedEViAaxis_FW
0xffe65ec0,j_GetISLensCorrectedEViBaxis_FW
0xffe65ec4,j_GetISLensDampAaxis_FW
0xffe65ec8,j_GetISLensDampBaxis_FW
0xffe65ed4,SetISCutOffFreqIndex_FW
0xffe65ed4,SetISHPFCutOffFreqIndex_FW
0xffe65ee4,SetISLPFCutOffFreqAaxis_FW
0xffe65ef4,SetISLPFCutOffFreqBaxis_FW
0xffe65f08,SetLPFForParallelFilter_FW
0xffe65f24,ChangeFilterMode_FW
0xffe65f2c,j_ClearISCalcZData_FW
0xffe65f4c,HitISMechaEdgeInOpenControl_FW
0xffe65f5c,j_ChangeToISCloseControl_FW
0xffe66098,SetISGyro10BitDACPitch_FW
0xffe660b4,SetISGyro10BitDACYaw_FW
0xffe660d0,SetISGyroHPFINOffsetPitch_FW
0xffe660ec,SetISGyroHPFINOffsetYaw_FW
0xffe66100,j_GetISGyroDataPitch_FW
0xffe66108,j_GetISGyroDataYaw_FW
0xffe66110,j_GetISGyroHPFINPitch_FW
0xffe66118,j_GetISGyroHPFINYaw_FW
0xffe66120,j_GetISGyro10BitDACPitch_FW
0xffe66128,j_GetISGyro10BitDACYaw_FW
0xffe66130,j_GetISGyroHPFINOffsetPitch_FW
0xffe66138,j_GetISGyroHPFINOffsetYaw_FW
0xffe66148,SetISGyroFilterCharge_FW
0xffe66188,SetISTuningMode_FW
0xffe661a0,SetISTuningOff_FW
0xffe661c0,SetISGyroCompensationMode_FW
0xffe6625c,j_CancelLoopGainCalc_FW
0xffe66290,ReloadISAdjustment_FW
0xffe662c8,CalcLoopGain_FW
0xffe6636c,SetLoopGain_FW
0xffe66384,GetLoopGain_FW
0xffe663a0,SetISLensPWMMode_FW
0xffe663ac,GetGyroFilterChargeStatus_FW
0xffe66478,InitializeMechaDevice_FW
0xffe664b0,TerminateMechaDevice_FW
0xffe66520,CreateJumptable
0xffe777fc,MoveDCMotorCW_FW
0xffe7786c,MoveDCMotorCCW_FW
0xffe783c0,GetFocusLensResetVoltage_FW
0xffe79fb4,task_AviRead
0xffe7bf2c,task_AviPlay
0xffe89d0c,task_EfctConTask
0xffe8da38,_log10
0xffe8dba8,_pow
0xffe8eaf4,_log
0xffe8fe5c,_sqrt
