0xff828278,_GetSystemTime
0xffad27b0,SetLangMenuType_FW
0xffacab34,SetLineDefMarkThroughMode_FW
0xff880cd0,SetLogicalEventActive
0xffad42c8,SetLoopGain_FW
0xffa65910,SetLoopGainAdjValue_FW
0xffad3f94,SetLPFForParallelFilter_FW
0xffa656ec,SetLPFParallelBest_FW
0xffa635d0,SetMechaDeviceComparatorHysteresis_FW
0xffa635b8,SetMechaDeviceComparatorThreshold_FW
0xffa63774,SetMechaShutterWaitTimeSetting_FW
0xffad25ec,SetMinute_FW
0xffad24c4,SetMonth_FW
0xffa63840,SetNdDacSetting_FW
0xffacb250,SetObClamp_FW
0xffacb250,SetObClampValue_FW
0xffacc5c0,SetOneShotWBParam_FW
0xffacc5c0,SetOneTypeWBParam_FW
0xff9753b0,SetParameterData
0xff879670,SetPropertyCase
0xff948400,SetRawSWCheckMode_FW
0xffacc6d4,SetReferenceWBGainForCalibration_FW
0xffacec2c,SetScanLensIndex_FW
0xffaced34,SetScanWindowMode_FW
0xff880d20,SetScriptMode
0xff880d20,SetScriptMode_FW
0xff9483b0,SetSDPwrPort_FW
0xffad2650,SetSecond_FW
0xff90fa18,SetSensitiveDefectRecParameter_FW
0xff90fa28,SetSensitiveRecParameter_FW
0xffacb528,SetShutterSpeed_FW
0xffacb4d8,SetShutterSpeedWithMecha_FW
0xff81aecc,SetSR
0xff8283b0,SetTimerAfter
0xff828430,SetTimerWhen
0xffacc700,SetToolCorrectCoefficient_FW
0xff9403a0,SetUsmCurrentPosition_FW
0xff94053c,SetUsmEncLedDuty_FW
0xff9403f0,SetUsmFreqRange_FW
0xff940490,SetUsmPulseWidth_FW
0xff940444,SetUsmSpeedRate_FW
0xff940460,SetUsmStopSpeed_FW
0xff94047c,SetUsmSweepEndMarginSpeed_FW
0xff94040c,SetUsmSweepFreq_FW
0xff9403dc,SetUsmTargetFreq_FW
0xff9403c4,SetUsmTargetSpeed_FW
0xffaeb340,SetVcmDGain_FW
0xffaeb32c,SetVcmIGain_FW
0xffaeb4fc,SetVcmLogData_FW
0xffaeb510,SetVcmLogSampleTime_FW
0xffaeb52c,SetVcmLogTrigger_FW
0xffaeb2d8,SetVcmOpenDriveDuty_FW
0xfface0ec,SetVcmOpenDriveMode_FW
0xffaeb304,SetVcmOpenDriveVoltageToInf_FW
0xffaeb2f0,SetVcmOpenDriveVoltageToNear_FW
0xffaeb318,SetVcmPGain_FW
0xffaeb360,SetVcmPiDefaultPosition_FW
0xffaeb388,SetVcmPiFallThresholdLevel_FW
0xffaeb39c,SetVcmPiOverrunPulse_FW
0xffaeb374,SetVcmPiRiseThresholdLevel_FW
0xffaeb2a4,SetVcmPwmFrequency_FW
0xffaeb108,SetVcmSrAPos_FW
0xfface338,SetVcmSrAPosition_FW
0xffaeb11c,SetVcmSrBPos_FW
0xfface340,SetVcmSrBPosition_FW
0xffaeb1cc,SetVcmSrCGain_FW
0xffaeb254,SetVcmSrCNegPeak_FW
0xffaeb19c,SetVcmSrCOffset_FW
0xffaeb240,SetVcmSrCPosPeak_FW
0xfface328,SetVcmSrDAC_FW
0xfface2c8,SetVcmSrDigGain_FW
0xfface1e0,SetVcmSrDigOffset_FW
0xffaeb1e0,SetVcmSrHGain_FW
0xffaeb200,SetVcmSrRefV_FW
0xffaeb1b8,SetVcmSrSGain_FW
0xfface300,SetVcmSrSignalNegPeak_FW
0xfface2e8,SetVcmSrSignalPosPeak_FW
0xffaeb22c,SetVcmSrSNegPeak_FW
0xffaeb188,SetVcmSrSOffset_FW
0xffaeb218,SetVcmSrSPosPeak_FW
0xffaeb044,SetVcmTargetPosition_FW
0xffaeb05c,SetVcmTargetSpeed_FW
0xffaeb3d4,SetVcmTravelTimeMeasurePosition_FW
0xffad1110,SetVideoOutType_FW
0xffacc694,SetWBYlStandardWidth_FW
0xffaca778,SetWhiteCoefficient_FW
0xffad2464,SetYear_FW
0xffacd134,SetZoomCommonDriveParam_FW
0xffacd080,SetZoomDriveParam_FW
0xffacd42c,SetZoomEncComparatorHysterisis_FW
0xffacd41c,SetZoomEncComparatorThreshold_FW
0xffacd570,SetZoomLensCounter_FW
0xffa63aac,SetZoomLensEncLedDuty_FW
0xffacd068,SetZoomLensEncoderPowerControl_FW
0xffaea9f0,SetZoomLensICDriveData_FW
0xffa63a3c,SetZoomLensSpeedMode_FW
0xffacd0f8,SetZoomNormalDriveParam_FW
0xffad3ef8,SetZoomPointToIS_FW
0xffa65664,SetZoomPosition_FW
0xffacd0bc,SetZoomResetDriveParam_FW
0xffa5c624,SetZoomResetState_FW
0xff948730,ShowAllTaskInfo_FW
0xff8767f4,ShowCameraLog_FW
0xff876788,ShowCameraLogInfo_FW
0xffad0890,ShowCurrentExp_FW
0xff850614,ShowDefaultAdjTableVersion_FW
0xffa62e74,ShowFocusLensCurrentSpeedTable_FW
0xff965468,ShowLanguageNameList_FW
0xff87ee5c,ShowLogicalEventName_FW
0xff94827c,ShowMechaMacro_FW
0xff9483f0,ShowPhySwStatus_FW
0xff948434,ShowSDStatus_FW
0xffa30a70,ShowTransparentMemory_FW
0xff87a3f4,ShutdownPlayModeMenu_FW
0xff87a4b4,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff87a320,ShutdownRecModeMenu_FW
0xffad0df0,SleepAE_FW
0xff827c50,SleepTask
0xff827c50,SleepTask_FW
0xff81caa4,sprintf_FW
0xff81cca0,srand
0xff8661c4,SS.Create_FW
0xff9df57c,sscanf_FW
0xffacf054,StartAdjAFService_FW
0xffacaaf8,StartAEIntegralService_FW
0xff861c98,StartBDrive_FW
0xff861ca8,StartBPanDrive_FW
0xff876844,StartCameraLog_FW
0xffad448c,StartCaptureDrive_FW
0xff9494a0,StartClockMode_FW
0xffacf8f0,StartCrwCustomScan_FW
0xffacf878,StartCustomScan_FW
0xff939374,StartCzTuning_FW
0xffa8c23c,StartDirectTransferManager_FW
0xffa8cfcc,StartDtConfirmMenu_FW
0xffaf1520,StartDtExecuteMenu_FW
0xffad13f8,StartEVFDrive_FW
0xffad13b4,StartEVFDriveWithMode_FW
0xff84f618,StartFactoryModeController_FW
0xff89b6b0,StartGUISystem_FW
0xffa65960,StartImStEventProc_FW
0xff861c98,StartISAdjustmentDrive_FW
0xff861c98,StartISDrive_FW
0xffa65254,StartISLocalAdjust_FW
0xff861cb8,StartISLocalAutoCenter_FW
0xff861cf8,StartISLocalHallAdjust_FW
0xff861ca8,StartISPanDrive_FW
0xff90dac0,StartLogOut_FW
0xffa657f4,StartLoopGainCalc_FW
0xff87a204,StartPlayModeMenu_FW
0xff87a288,StartRecModeMenu
0xff87a288,StartRecModeMenu_FW
0xff81c478,StartRedirectUART_FW
0xffa30ccc,StartSoundPlay_FW
0xffa30c94,StartSoundRecord_FW
0xffa6cee0,StartTransferOrderMenu_FW
0xffaeaf50,StartVcmClk_FW
0xffaeb034,StartVcmControl_FW
0xff878460,StartWDT_FW
0xff823c70,stat
0xffacf44c,StopAdjAFInteg_FW
0xffacf1cc,StopAdjAFService_FW
0xffaca86c,StopAEIntegralService_FW
0xff861ca0,StopBDrive_FW
0xff861cb0,StopBPanDrive_FW
0xff876a08,StopCameraLog_FW
0xffad4444,StopCaptureDrive_FW
0xff83cd80,StopContinuousVRAMData_FW
0xffacf84c,StopCustomScan_FW
0xffad1140,StopEVFDrive_FW
0xff861ca0,StopISAdjustmentDrive_FW
0xff861ca0,StopISDrive_FW
0xff861cb0,StopISPanDrive_FW
0xff90d764,StopLogOut_FW
0xffa65950,StopLoopGainCalc_FW
0xffad0588,StopStrobeChargeForFA_FW
0xffa8ce88,StoptDtConfirmMenu_FW
0xff940360,StopUsm_FW
0xff940370,StopUsmEmergency_FW
0xffaeb094,StopVcm_FW
0xffaeb0a4,StopVcmEmergency_FW
0xffaeaf6c,StopVcmvClk_FW
0xff8784c4,StopWDT_FW
0xffa5a568,StopZoomEmergency_FW
0xff89b93c,strcat
0xff89b9c4,strchr
0xff81cb3c,strcmp
0xff81cb64,strcmp_FW
0xff81cb24,strcpy
0xff81cb24,strcpy_FW
0xff89bd9c,strftime
0xff81cb80,strlen
0xff81cb80,strlen_FW
0xff89b978,strncmp
0xff82db14,strncpy
0xff9df4d8,strrchr
0xff82dd4c,strtol
0xff82db50,strtolx
0xffad1060,SwitchOffDisplay_FW
0xffad1098,SwitchOnDisplay_FW
0xff948dd0,System.Create_FW
0xff948740,System.Delete_FW
0xff948dd0,SystemEventInit_FW
0xff827918,TakeSemaphore
0xff827918,TakeSemaphore_FW
0xff827df8,TakeSemaphoreStrictly
0xff8b82e0,task_AfIntSrvTask
0xff835578,task_AFTask
0xff84dc0c,task_ASIF
0xff8f4f38,task_AudioLvl
0xffaee1e8,task_AviRead
0xff84a004,task_BeepTask
0xff8a749c,task_BrtMsrTask
0xff8296c4,task_Bye
0xff868c38,task_CaptSeq
0xff868c38,task_CaptSeqTask
0xff833ca8,task_ChaceFace
0xff814fd0,task_ClockSave
0xff884b2c,task_CommonDrivers
0xffa65a58,task_CreateHeaderTask
0xff87de18,task_CtrlSrv
0xffa4e258,task_DecJpgRd
0xff8b2690,task_DetectMoveTask
0xff9e4218,task_DetectVerticalWound
0xff8b419c,task_DevelopModule
0xffa16350,task_DirectOpEventQueueMngr
0xff8345cc,task_DispFace
0xff91bae0,task_DPOFTask
0xff88d860,task_DSITask
0xff94d808,task_DvlpSeqTask
0xff8b65c4,task_EFChargeT
0xffae7af0,task_EffctDrv
0xff87916c,task_EvShel
0xff8ad86c,task_ExpDrv
0xff8ad86c,task_ExpDrvTask
0xff88d3d0,task_FaceFrame
0xff90c2bc,task_Fencing
0xffa44cb0,task_FileScheduleTask
0xffa45ae4,task_FileWrite
0xffa45ae4,task_FileWriteTask
0xffa4d1f8,task_FilYuvMaker
0xff85f814,task_FirmTransferWaitTask
0xffa534c0,task_FocusEvent
0xff916bac,task_FolderCreateCheckTask
0xffa48cb4,task_FORMAT_TASK_NAME
0xffa48bb0,task_FORMAT_TASK_PROGRESS
0xff858088,task_FsIoNotifyTask
0xff838ce4,task_ImageSensorTask
0xffa51cec,task_ImgDLight
0xff930584,task_ImgEdt
0xff85e408,task_ImgPlayDrv
0xff931220,task_ImgTrim
0xff884af4,task_InitFileModules
0xffa556a0,task_IrisEvent
0xff941a54,task_ISComTask
0xff861494,task_ISMainTask
0xff84b8d8,task_JogDial
0xff84a5e8,task_LEDCon
0xff85fb40,task_LensController
0xffa58568,task_MechaAlarm
0xffa58950,task_MechaShutter
0xff917404,task_MetaCtg
0xff8f7240,task_MotionVector
0xffa61850,task_MovEdit
0xff864630,task_MovieRecord
0xffa5e96c,task_MovPlay
0xffaecba8,task_MovRead
0xff945670,task_MovWrite
0xffa5937c,task_Nd
0xff8b1654,task_OBCtrlTask
0xff876ed8,task_OpePlay
0xff821784,task_PhySw
0xff83d1ac,task_PrcssFil
0xff8e19e0,task_PreLoadTask
0xffa16010,task_PTPtoFAPI_EventProcTask
0xff8e8d30,task_RapiRevr
0xffae5d84,task_ReadFileTask
0xffa46e5c,task_ReadScheduleTask
0xff97d4e0,task_RealTimeHist
0xff85f4c8,task_RedEyeCapt
0xff932f58,task_RedEyePly
0xff84b8d8,task_RotaryEncoder
0xff85b7c8,task_SD1stInit
0xffa199c0,task_SelectThumbCache
0xff94f74c,task_SoundPlay
0xff94ede0,task_SoundRecord
0xff8cd458,task_SsgMainTask
0xff8cd67c,task_SsgPeriodTask
0xff867970,task_SsStartupTask
0xff86e970,task_SsTask
0xff81c144,task_Startup
0xff829f9c,task_StartupImage
0xff8d615c,task_SynchTask
0xff8d60d4,task_SyncPeriod
0xff82023c,task_TempCheck
0xff8d0e48,task_TgTask
0xff84e3d8,task_Thermometer
0xff8d7e64,task_TimerUtility
0xff93efcc,task_TmgGen
0xff8e6330,task_TrnsCtrlTask
0xff81c324,task_UartLog
0xffa5d160,task_VCMComTask
0xff9436d8,task_VcmMainTask
0xff94fda0,task_WavRead
0xff950778,task_WavWrite
0xff8b076c,task_WBCtrl
0xff8a08f4,task_WBIntegTask
0xff9fd148,task_WBLPFace
0xff8782ec,task_WdtPrint
0xff8783a0,task_WdtReset
0xffa5a218,task_ZoomEvent
0xff94a0e8,TerminateAdjustmentSystem_FW
0xff854c58,Terminatedccd_FW
0xff854c58,TerminateDigicon_FW
0xffad43cc,TerminateMechaDevice_FW
0xffa30d48,TerminateSoundRec_FW
0xff8547a8,TerminateTestRec_FW
0xff827158,TestAssert_FW
0xff827184,TestAssertInt_FW
0xff8271a4,TestException_FW
0xff8271c0,TestExceptionInt_FW
0xff8271e0,TestPanic_FW
0xff827210,TestPanicInt_FW
0xff87380c,time
0xff827700,TryPostMessageQueue
0xff8275c4,TryReceiveMessageQueue
0xff8278c4,TryTakeSemaphore
0xffa24564,TurnOffAFLamp_FW
0xff88f32c,TurnOffBackLight
0xff846d00,TurnOffDisplay
0xff84c94c,TurnOffVideoOutMode_FW
0xffa24548,TurnOnAFLamp_FW
0xff88f314,TurnOnBackLight
0xff846cf0,TurnOnDisplay
0xff84c8fc,TurnOnVideoOutMode_FW
0xff949fa8,UI.Create_FW
0xff949fa8,UI_RegistDebugEventProc_FW
0xff949018,UI_ShowStateOfRecMode_FW
0xff880cd0,UiEvnt_SetLogicalEventActive_FW
0xff880d54,UiEvnt_StartDisguiseCradleStatus_FW
0xff880d64,UiEvnt_StopDisguiseCradleStatus_FW
0xff97b118,UIFS_Capture_FW
0xff97b220,UIFS_CaptureNoneStop_FW
0xff949550,UIFS_ChangeShootState_FW
0xff9491f4,UIFS_ClosePopupStrobe_FW
0xff94936c,UIFS_ConnectVideo_FW
0xff89a578,UIFS_DeleteAllSound_FW
0xff94939c,UIFS_DisconnectVideo_FW
0xff9494b0,UIFS_EndClockMode_FW
0xff9494d4,UIFS_GetMovieRecoadableNumber_FW
0xff94951c,UIFS_GetStillShotableNumber_FW
0xff949224,UIFS_MountExtFlash_FW
0xff97c248,UIFS_MoveZoomTo_FW
0xff9491c4,UIFS_OpenPopupStrobe_FW
0xff949468,UIFS_PostModeDial_FW
0xff949284,UIFS_PressTeleButton_FW
0xff9492f8,UIFS_PressWideButton_FW
0xff9493d4,UIFS_RestartPostingUIEvent_FW
0xff949448,UIFS_SetCaptureModeToISO3200_FW
0xff94940c,UIFS_SetCaptureModeToM_FW
0xff949440,UIFS_SetCaptureModeToMacro_FW
0xff949144,UIFS_SetCaptureModeToP_FW
0xff9493d8,UIFS_SetCaptureModeToTv_FW
0xff9494cc,UIFS_SetCradleSetting_FW
0xff94917c,UIFS_SetDialMovieRec_FW
0xff9491a4,UIFS_SetDialPlay_FW
0xff949124,UIFS_SetDialStillRec_FW
0xff949574,UIFS_ShootSeqToUI_FW
0xff9494a0,UIFS_StartClockMode_FW
0xff88c8e0,UIFS_StartMovieRecord_FW
0xff89a460,UIFS_StartRecordSound_FW
0xff88c904,UIFS_StopMovieRecord_FW
0xff9493d0,UIFS_StopPostingUIEvent_FW
0xff89a4ac,UIFS_StopRecordSound_FW
0xff949254,UIFS_UnmountExtFlash_FW
0xff9492c0,UIFS_UnpressTeleButton_FW
0xff949334,UIFS_UnpressWideButton_FW
0xff9637e4,UIFS_WriteFirmInfoToFile
0xff9637e4,UIFS_WriteFirmInfoToFile_FW
0xff84f270,UndisplayFactoryMode_FW
0xff872918,UnLoadScript_FW
0xff825bd8,UnlockAE
0xff82589c,UnlockAF
0xff880f64,UnlockMainPower
0xff880f64,UnlockMainPower_FW
0xffad0724,UnregistColorMatrix_FW
0xff81aeb0,UnregisterInterruptHandler
0xff85acd8,UpdateMBROnFlash
0xffa64fc0,UsmEnc_FW
0xffa648fc,UsmFN_FW
0xffa64c28,UsmFNForSD_FW
0xffa63ee4,UsmGainChangeSpeedGet_FW
0xffa63f18,UsmGainChangeSpeedSet_FW
0xffa63e18,UsmGainGet_FW
0xffa63e7c,UsmGainSet_FW
0xffa63ae4,UsmMenu_FW
0xffa64608,UsmTuning_FW
0xffa63f50,UsmWowFla_FW
0xffa64224,UsmWowFlaForSD_FW
0xff82046c,VbattGet
0xff82046c,VbattGet_FW
0xffaeafac,VcmFirmTransfer_FW
0xffaeaf84,VcmResetHigh_FW
0xffaeaf98,VcmResetLow_FW
0xffa674b0,VerifyByte_FW
0xff81cae8,vsprintf
0xff94871c,Wait_FW
0xff8713e4,WaitForAllEventFlag
0xff827ea8,WaitForAllEventFlagStrictly
0xff871300,WaitForAnyEventFlag
0xff827e7c,WaitForAnyEventFlagStrictly
0xff9fd3b4,wblpface.clear_FW
0xff9fd374,wblpface.init_FW
0xff9fd394,wblpface.start_FW
0xff9fd3a4,wblpface.stop_FW
0xff9fd384,wblpface.term_FW
0xff823b10,Write
0xff823b10,write
0xff823b10,Write_FW
0xff850ea8,WRITEADJTABLETOFROM_FW
0xffad3da8,WriteGyroAdjustment_FW
0xffad3d68,WriteHallDeviceAdjustment_FW
0xffad3e24,WritePWMAdjustment_FW
0xff92aa44,WriteSDCard
0xff9520d4,WriteToRom_FW
