0xff38d33c,j_GetLensErrorStatus_FW
0xff38d340,j_GetFocusStartZoomPosition_FW
0xff38d344,EnableLensError_FW
0xff38d354,DisableLensError_FW
0xff38d364,SetLensOutsideFlag_FW
0xff38d398,WriteMechaLogToRom_FW
0xff38d3a8,WriteMechaLogToFile_FW
0xff38d3cc,EnableMechaCircuit_FW
0xff38d3dc,DisableMechaCircuit_FW
0xff38d3ec,EnableFocusPiCircuit_FW
0xff38d3fc,DisableFocusPiCircuit_FW
0xff38d40c,j_GetFocusPiSensorLevel_FW
0xff38d410,EnableZoomPiCircuit_FW
0xff38d420,DisableZoomPiCircuit_FW
0xff38d430,j_GetZoomPiSensorLevel_FW
0xff38d434,EnableZoomEncoderCircuit_FW
0xff38d444,DisableZoomEncoderCircuit_FW
0xff38d454,EnableIrisPiCircuit_FW
0xff38d464,DisableIrisPiCircuit_FW
0xff38d474,j_GetIrisPiSensorLevel_FW
0xff38d478,SendMechaCircuitData_FW
0xff38d49c,ReceiveMechaCircuitDataAll_FW
0xff38d54c,CloseMechaShutter_FW
0xff38d570,OpenMechaShutter_FW
0xff38d594,CloseMechaShutterWithTiming_FW
0xff38d5cc,SetMechaShutterCloseDacSetting_FW
0xff38d5e8,GetMechaShutterCloseDacSetting_FW
0xff38d61c,SetMechaShutterOpenDacSetting_FW
0xff38d638,GetMechaShutterOpenDacSetting_FW
0xff38d66c,SetMechaShutterWaitTimeSetting_FW
0xff38d680,j_GetMechaShutterStatus_FW
0xff38d684,j_GetMechaShutterMoveTime_FW
0xff38d688,SetMechaShutterMoveTime_FW
0xff38d718,PutInNdFilter
0xff38d718,TurnOnNdFilter_FW
0xff38d73c,PutOutNdFilter
0xff38d73c,TurnOffNdFilter_FW
0xff38d760,TurnOnNdFilterWithTiming_FW
0xff38d798,TurnOffNdFilterWithTiming_FW
0xff38d7d0,j_GetNdMoveTime_FW
0xff38d7d4,SetNdMoveTime_FW
0xff38d7e8,SetNdDacSetting_FW
0xff38d818,EnableZoomLensEncoderPowerControl_FW
0xff38d828,DisableZoomLensEncoderPowerControl_FW
0xff38d89c,ResetZoomLens
0xff38d89c,ResetZoomLens_FW
0xff38d8c8,ResetZoomLensToFirst_FW
0xff38d908,ResetZoomLensToTermiante_FW
0xff38d948,MoveZoomLensWithPoint
0xff38d948,MoveZoomLensWithPoint_FW
0xff38d98c,MoveZoomLensWithPointImmediateReturn_FW
0xff38d9a8,WaitMoveZoomLensComplete_FW
0xff38d9d4,MoveZoomLensWithPosition_FW
0xff38da18,MoveZoomLensToTerminatePosition_FW
0xff38da58,MoveZoomLensToMechaEdge_FW
0xff38db04,SetZoomLensSpeedMode_FW
0xff38db18,GetZoomLensDriveAmpereDac_FW
0xff38db20,SetZoomLensDriveAmpereDac_FW
0xff38db38,EnableZoomLensSpeedControl_FW
0xff38db4c,DisableZoomLensSpeedControl_FW
0xff38db60,EnableZoomLensElectricControl_FW
0xff38db74,DisableZoomLensElectricControl_FW
0xff38db88,j_GetZoomLensCurrentPoint_FW
0xff38db8c,j_GetZoomLensCurrentPosition_FW
0xff38db90,j_GetZoomLensTelePoint_FW
0xff38db94,j_GetZoomLensMechaEdgePosition_FW
0xff38db98,ChangeZoomLensPointToMagnification_FW
0xff38dba0,ChangeZoomLensMagnificationToPoint_FW
0xff38dba8,ISAutoCenter_FW
0xff38dbb8,StartISLocalAdjust_FW
0xff38dbc8,j_StartISLocalHallAdjust_FW
0xff38dbcc,j_StartISLocalAutoCenter_FW
0xff38dbd0,ISMoveToMechaEdgeOPEN_FW
0xff38dbe4,ISChangeOPENtoCLOSE_FW
0xff38dbf4,SetISDriveAaxis_FW
0xff38dc08,SetISDriveBaxis_FW
0xff38dc1c,SetISHallOffsetAaxis_FW
0xff38dc30,SetISHallOffsetBaxis_FW
0xff38dc44,SetISHallOffsetbyAxisType_FW
0xff38dc60,SetISHallGainAaxis_FW
0xff38dc74,SetISHallGainBaxis_FW
0xff38dc88,SetISHallGainbyAxisType_FW
0xff38dca4,SetISGyroGainAaxis_FW
0xff38dcb8,SetISGyroGainBaxis_FW
0xff38dccc,SetISGyroGainbyAxisType_FW
0xff38dce8,GetISDriveAaxis_FW
0xff38dd08,GetISDriveBaxis_FW
0xff38dd28,GetISPositionAaxis_FW
0xff38dd48,GetISPositionBaxis_FW
0xff38dd68,GetISHallOffsetAaxis_FW
0xff38dd88,GetISHallOffsetBaxis_FW
0xff38dda8,GetISHallOffsetbyAxisType_FW
0xff38ddd4,GetISHallGainAaxis_FW
0xff38ddf4,GetISHallGainBaxis_FW
0xff38de14,GetISHallGainbyAxisType_FW
0xff38de40,GetISGyroGainAaxis_FW
0xff38df68,GetISGyroGainBaxis_FW
0xff38df88,GetISGyroGainbyAxisType_FW
0xff38dfb4,j_GetGyroDataPitch_FW
0xff38dfb8,j_GetGyroDataYaw_FW
0xff38dfbc,SetGyro10BitDACPitch_FW
0xff38dfd0,SetGyro10BitDACYaw_FW
0xff38dfe4,j_GetGyro10BitDACPitch_FW
0xff38dfe8,j_GetGyro10BitDACYaw_FW
0xff38dfec,SetGyroHPFINOffsetPitch_FW
0xff38e000,SetGyroHPFINOffsetYaw_FW
0xff38e014,j_GetGyroHPFINOffsetPitch_FW
0xff38e018,j_GetGyroHPFINOffsetYaw_FW
0xff38e01c,j_GetGyroHPFINPitch_FW
0xff38e020,j_GetGyroHPFINYaw_FW
0xff38e024,SetISTuningFlag_FW
0xff38e03c,SetGyroFilterChargeStart_FW
0xff38e054,SetGyroFilterChargeStop_FW
0xff38e06c,GetGyroFilterCharge_FW
0xff38e08c,GetISFirmVersion_FW
0xff38e0b4,GetMechaDSPVersion_FW
0xff38e0dc,GetISParamVersion_FW
0xff38e104,SetZoomPosition_FW
0xff38e118,ISControlStart_FW
0xff38e128,ISControlStop_FW
0xff38e138,ISPanModeStart_FW
0xff38e148,ISPanModeStop_FW
0xff38e1f8,SetISControlType_FW
0xff38e20c,SetISStillStatus_FW
0xff38e21c,SetISMovieStatus_FW
0xff38e22c,ChangeParallelMode_FW
0xff38e240,SetLPFParallelBest_FW
0xff38e25c,GetLPFParallelBest_FW
0xff38e28c,SelectPositionSignal_FW
0xff38e2a0,ClearISIComponent_FW
0xff38e2b0,SetISHPFCutoff_FW
0xff38e2c4,ClearISZData_FW
0xff38e2d4,GetISHallOut1Amp_FW
0xff38e2f8,ISMDStart_FW
0xff38e308,ISMDStop_FW
0xff38e318,SetISLPFAaxis_FW
0xff38e32c,SetISLPFBaxis_FW
0xff38e340,EnableISDriveError_FW
0xff38e350,DisableISDriveError_FW
0xff38e360,EnableISAutoGyroOffset_FW
0xff38e370,DisableISAutoGyroOffset_FW
0xff38e380,SetISHallAmpFirstGain_FW
0xff38e394,GetISHallAmpFirstGain_FW
0xff38e3bc,StartLoopGainCalc_FW
0xff38e3f0,GetLoopGainCalcData_FW
0xff38e444,SetLoopGainAdjValue_FW
0xff38e4e4,GetLoopGainAdjValue_FW
0xff38e508,StopLoopGainCalc_FW
0xff38e518,GetISCrossTalkComp_FW
0xff38e568,SetISCrossTalkCompA1_FW
0xff38e57c,SetISCrossTalkCompA2_FW
0xff38e590,SetISCrossTalkCompB1_FW
0xff38e5a4,SetISCrossTalkCompB2_FW
0xff38e5b8,SetDISModeParam_FW
0xff38e5cc,GetDISModeParamType_FW
0xff38e5ec,DisableDISModeChange_FW
0xff38e5fc,EnableDISModeChange_FW
0xff38e60c,SetISAdjData_FW
0xff38e61c,StartGyroNoiseChk_FW
0xff38e62c,GetGyroNoiseData_FW
0xff38e79c,EnableMacroIS_FW
0xff38e7ac,DisableMacroIS_FW
0xff38e7bc,StartMacroISContiMode_FW
0xff38e7cc,StartMacroISAdjust_FW
0xff38e7dc,StopMacroISAdjust_FW
0xff38e7ec,GetMacroISEstimRadiusA_FW
0xff38e808,GetMacroISEstimRadiusB_FW
0xff38e824,SetISFocusLensDistance_FW
0xff38e834,GetMacroISGainA_FW
0xff38e850,GetMacroISGainB_FW
0xff38e86c,SetMacroISGainA_FW
0xff38e880,SetMacroISGainB_FW
0xff38e894,GetMacroISAngleAndVelocityA_FW
0xff38e8c4,GetMacroISAngleAndVelocityB_FW
0xff38e8f4,GetAccelX_atMechaCpu_FW
0xff38e910,GetAccelY_atMechaCpu_FW
0xff38ea2c,GetAccelZ_atMechaCpu_FW
0xff38ea48,SetPoweredISON_FW
0xff38ea5c,SetPoweredISOFF_FW
0xff38ea70,ISFixedPWMON_FW
0xff38ea84,ISFixedPWMOFF_FW
0xff38ea98,SetFixedPWMOutA_FW
0xff38eaac,SetFixedPWMOutB_FW
0xff38eac0,j_GetFixedPWMOutA_FW
0xff38eac4,j_GetFixedPWMOutB_FW
0xff38eac8,SetISPWMFreqAndFixed_FW
0xff38eadc,SetISPWMFrequency_FW
0xff38eaf0,j_GetISPWMFrequency_FW
0xff38eaf4,ActivateISMD_FW
0xff38eb0c,CommunicateMechaCPU_FW
0xff38eb48,MechaCPUMemoryDump_FW
0xff38eb64,MechaCPUMemoryWrite_FW
0xff38eb88,StartImStEventProc_FW
0xff3903c0,reboot_fw_update
0xff39094c,MemoryChecker_FW
0xff3909cc,VerifyByte_FW
0xff390ba8,SDump_FW
0xff390dc8,FreeMemory
0xff390dc8,FreeMemory_FW
0xff390dd0,AllocateMemory
0xff390dd0,AllocateMemory_FW
0xff390df0,Peek32_FW
0xff390df8,Peek16_FW
0xff390e00,Peek8_FW
0xff390e28,GetSystemTime
0xff390e28,GetSystemTime_FW
0xff390e3c,exec_FW
0xff390eac,MonSelEvent_FW
0xff391324,MakeBootDisk_FW
0xff391338,MakeScriptDisk_FW
0xff3dd218,task_ReadMultiConTask
0xff3e5aa4,UIFS_PlayTrimExecuteAllImageSize_FW
0xff3f15ac,LCDMsg_Move_FW
0xff3f15ec,LCDMsg_Delete_FW
0xff3f18f8,LCDMsg_Create_FW
0xff3f198c,LCDMsg_SwDisp_FW
0xff3f19dc,LCDMsg_SetNum_FW
0xff3f19ec,LCDMsg_SetStr_FW
0xff3f1ab4,LCDMsg_ChangeColor_FW
0xff3f62d4,qsort
0xff3fda84,InitializeDefectRec_FW
0xff3fdaf0,TerminateDefectRec_FW
0xff411968,Bat_Calc_FW
0xff411968,CalculateBatSenseOffset_FW
0xff429a38,GetCdsGainValue_FW
0xff429a58,SetDeltaCDSGain_FW
0xff429aa0,ReloadCdsAdjustment_FW
0xff429ab8,GetObClampValue_FW
0xff429ac8,SetObClamp_FW
0xff429ac8,SetObClampValue_FW
0xff429ad0,j_GetCdsGainValue_FW
0xff429ad4,SetCDSGain_FW
0xff429ad4,SetCdsGainValue_FW
0xff429b50,SetCdsPreGainReg_FW
0xff429bd0,GetCdsPreGainReg_FW
0xff429bd8,SetSensorPreGain_FW
0xff429be8,GetSensorPreGain_FW
0xff429bf0,GetCurrentDriveBaseSvValue_FW
0xff429cb8,j_GetCurrentDriveBaseSvValue_FW
0xff429cdc,SetCDSGainStep_FW
0xff429d10,SetAdjCdsMode_FW
0xff429d3c,CancelAdjCdsMode_FW
0xff429d58,IsAdjCdsMode_FW
0xff429e5c,ReloadDfeAdjustment_FW
0xff429e6c,SetChannelGain_FW
0xff429fa4,SetChannelGainForLive_FW
0xff42a020,GetCurrentChannelGain_FW
0xff42a09c,SetRmpGain_FW
0xff42a0a4,GetRmpGain_FW
0xff42a0c0,j_GetRmpGain_FW
0xff42a114,StopCaptureDrive_FW
0xff42aa38,CancelImageDrive_FW
0xff42aa50,StartCaptureDrive_FW
0xff42aa58,CaptureWithParam_FW
0xff42aaa0,ChangeImageDrive_FW
0xff42aab4,GetCrwImageInfo_FW
0xff42ab58,ConvertTvToExposureTime_FW
0xff42ab7c,j_GetCurrentExposureTime_FW
0xff42ab88,j_GetCurrentShutterSpeed_FW
0xff42abb4,SetShutterSpeedWithMecha_FW
0xff42ac10,SetShutterSpeed_FW
0xff42ac68,GetUserSetShutterSPeed_FW
0xff42ac78,GetShutterSpeedRegularMaxLimit_FW
0xff42ac90,j_GetShutterSpeedRegularMaxLimit_FW
0xff42ac94,GetShutterSpeedRegularMinLimit_FW
0xff42acac,j_GetShutterSpeedRegularMinLimit_FW
0xff42acd0,GetFrameRateWithApex_FW
0xff42ad4c,ReloadNdFilterAdjustment_FW
0xff42ad70,PutInNdFilter_FW
0xff42adac,PutOutNdFilter_FW
0xff42ae38,CloseMShutter_FW
0xff42ae74,OpenMShutter_FW
0xff42b794,CalculatePeakFromLeastSquareResult_FW
0xff42b7cc,CalculateLog2ToApex_FW
0xff42b7e0,CalculatePow2FromApex_FW
0xff42b82c,CalcLog10_FW
0xff42b854,ConvertApexToApexStd_FW
0xff42b884,ConvertApexStdToApex_FW
0xff42b91c,CalcSqrt_FW
0xff42b948,SetOneShotWBParam_FW
0xff42b948,SetOneTypeWBParam_FW
0xff42b9d4,OneShotWhigeBalance_FW
0xff42b9d4,OneTypeWhiteBalance_FW
0xff42ba28,SetWBYlStandardWidth_FW
0xff42ba68,SetReferenceWBGainForCalibration_FW
0xff42baa0,SetToolCorrectCoefficient_FW
0xff42bb28,ReloadWBAdjustment_FW
0xff42be54,ConvertCxCyToWBGain_FW
0xff42bf20,ConvertToPositionWithDistanceAndZoomPoint_FW
0xff42bf44,ConvertToPositionWithDistance_FW
0xff42bf50,ReloadFocusLensAdjustment_FW
0xff42bf64,j_GetFocusDefaultResetPosition_FW
0xff42bf6c,j_GetFocusResetPosition_FW
0xff42bf74,j_GetCurrentTargetDistance_FW
0xff42bfd0,j_GetCurrentFocusLensPosition_FW
0xff42bfd0,j_GetCurrentFocusPosition_FW
0xff42c000,MoveFocusLensToTerminatePosition_FW
0xff42c000,MoveFocusToTerminate_FW
0xff42c0e8,MoveFocusLensToPositionWithMaxSpeed_FW
0xff42c130,MoveFocusLensToPositionWithSpeed_FW
0xff42c208,MoveFocusLensToPosition_FW
0xff42c258,MoveFocusPosition_FW
0xff42c324,MoveFocusDistance_FW
0xff42c324,MoveFocusLensToDistance
0xff42c324,MoveFocusLensToDistance_FW
0xff42c390,ResetFocus_FW
0xff42c568,j_IsFocusLensOutSidePosition_FW
0xff42c5a4,SetFocusResetState_FW
0xff42c648,SaveFocusResetPulse_FW
0xff42cf90,SetScanLensIndex_FW
0xff42d0a0,SetScanWindowMode_FW
0xff42d2f8,SelectAdjBPFilter_FW
0xff42d324,SetAdjAFWinPos_FW
0xff42d3a0,SetBPFilterForBP_FW
0xff42d3d8,CancelBPFilterForBP_FW
0xff42d5e8,StartAdjAFService_FW
0xff42d734,StopAdjAFService_FW
0xff42d8c4,GetAdjAFInteg_FW
0xff42d968,StopAdjAFInteg_FW
0xff42d978,StartAdjAFInteg_FW
0xff42d994,SetAdjAFIntegCrwAdd_FW
0xff42e0b8,StopCustomScan_FW
0xff42e0c8,StartCustomScan_FW
0xff42e138,StartCrwCustomScan_FW
0xff42e9e8,CalculatePeakPosByLS_FW
0xff42ea48,CalculateInterpolationByLS_FW
0xff42eaa0,ReloadAFAdjustment_FW
0xff42eb7c,PrintScanTable_FW
0xff42edc8,PrintMultiWinScanTable_FW
0xff42f1bc,GetExStrobeID_FW
0xff42f1cc,IsExStrobeChargeComp_FW
0xff42f1d8,SetExStrobeMode_FW
0xff42f1e4,CancelExStrobeMode_FW
0xff42f1f0,ReloadEfAdjustment_FW
0xff42f234,ChargeStrobe_FW
0xff42f26c,ChargeStrobeForFA_FW
0xff42f2b8,StopStrobeChargeForFA_FW
0xff42f2d8,ExecuteInternalPreFlash_FW
0xff42f378,ReloadColorAdjustment_FW
0xff42f43c,RegistColorMatrix_FW
0xff42f474,j_RegistColorMatrix_FW
0xff42f484,UnregistColorMatrix_FW
0xff42f608,ShowCurrentExp_FW
0xff42f658,SetAE_ShutterSpeed
0xff42f658,SetAE_ShutterSpeed_FW
0xff42f71c,FocusAEWithCompensation_FW
0xff42f798,SetAE_CdsGainValue_FW
0xff42f7a4,j_SetAE_CdsGainValue_FW
0xff42f864,FixAEWithCompensation_FW
0xff42f8c8,SetAdj_AEMode_FW
0xff42f91c,CancelAdj_AEMode_FW
0xff42f958,PreFixAE_FW
0xff42fae4,AfAEWithAperturePriority_FW
0xff42fb3c,AdjAEWithAperturePriority_FW
0xff42fb94,SleepAE_FW
0xff42fcec,AfAEWithCompensation_FW
0xff42fdf0,GetVideoOutType_FW
0xff42fe80,SwitchOffDisplay_FW
0xff42fecc,SwitchOnDisplay_FW
0xff42fedc,j_GetVideoOutType_FW
0xff42ff3c,SetVideoOutType_FW
0xff42ff50,IsEVFDrive_FW
0xff42ff78,j_IsEVFDrive_FW
0xff42ffb0,StopEVFDrive_FW
0xff4303f0,StartEVFDriveWithMode_FW
0xff430434,StartEVFDrive_FW
0xff430490,IsEvfDriveMode_FW
0xff430708,GetSumYOfVRAMCenterLine_FW
0xff430774,j_GetVRAMHPixelsSize_FW
0xff43077c,j_GetVRAMVPixelsSize_FW
0xff430784,StopContinuousVRAMData_FW
0xff43080c,GetContinuousVRAMData_FW
0xff430eec,GetPixelsOfViewangle_FW
0xff430f90,GetContinuousVRAMDataWithRingBuffer_FW
0xff431028,j_GetMovieJpegVRAMHPixelsSize_FW
0xff431030,j_GetMovieJpegVRAMVPixelsSize_FW
0xff43115c,GetContinuousMovieJpegVRAMData_FW
0xff4311d4,ChangeDistortionSetForLiveImage_FW
0xff4311e4,ChangeElectronicRollISSetting_FW
0xff431414,Bat_VIN_FW
0xff431414,SetInputVoltage_FW
0xff431428,Bat_Save_FW
0xff431428,SaveBatSenseOffsetAdjustmentTable_FW
0xff431438,SetImageMode_FW
0xff431440,SetDate_FW
0xff431588,SetYear_FW
0xff4315e8,SetMonth_FW
0xff431644,SetDay_FW
0xff4316ac,SetHour_FW
0xff431710,SetMinute_FW
0xff431774,SetSecond_FW
0xff4317d8,GetYear_FW
0xff431808,GetMonth_FW
0xff431834,GetDay_FW
0xff43185c,GetHour_FW
0xff431884,GetMinute_FW
0xff4318ac,GetSecond_FW
0xff4318d4,SetLangMenuType_FW
0xff431928,SaveFromImage_FW
0xff431aec,SetFactorySerialNumber_FW
0xff431b64,LoadFactoryNumber_FW
0xff431c44,j_LoadFactoryNumber_FW
0xff431c48,LoadSerialNumber_FW
0xff431d2c,j_LoadSerialNumber_FW
0xff431d38,GetLastVBatADLevel_FW
0xff431d40,j_GetVBatVoltage_FW
0xff431d44,SaveFactoryReserveData_FW
0xff431e50,SetProductVolume_FW
0xff431eb8,j_GetDCPAdjOffset_FW
0xff432054,ReloadDefectAdjustmentData_FW
0xff432064,ReloadFROMDefectAdjustmentData_FW
0xff432078,ReloadShadingAdjustmentData_FW
0xff43208c,SetWBTemperature_FW
0xff4321a4,DevelopStillPicture_FW
0xff432290,InitializeMechaDevice_FW
0xff4322cc,TerminateMechaDevice_FW
0xff432344,CreateJumptable
0xff434090,HitISLensAgainstTopEdge_FW
0xff4340a8,HitISLensAgainstBottomEdge_FW
0xff4340c0,HitISLensAgainstLeftEdge_FW
0xff4340d8,HitISLensAgainstRightEdge_FW
0xff4340f0,HitISLensToMechaEdge_FW
0xff434108,MoveISLensToRightLimitPosition_FW
0xff434120,MoveISLensToLeftLimitPosition_FW
0xff434138,MoveISLensToBottomLimitPosition_FW
0xff434150,MoveISLensToTopLimitPosition_FW
0xff434168,MoveISLensToLimitPosition_FW
0xff434180,SearchBCentralPosition_FW
0xff434180,SearchISLensCentralPosition_FW
0xff434190,StopBDrive_FW
0xff434190,StopISAdjustmentDrive_FW
0xff434190,StopISDrive_FW
0xff4341a0,StartBDrive_FW
0xff4341a0,StartISAdjustmentDrive_FW
0xff4341a0,StartISDrive_FW
0xff4341b0,StopBPanDrive_FW
0xff4341b0,StopISPanDrive_FW
0xff4341c0,StartBPanDrive_FW
0xff4341c0,StartISPanDrive_FW
0xff4341d0,WriteHallDeviceAdjustment_FW
0xff4341e0,WriteGyroAdjustment_FW
0xff434258,WritePWMAdjustment_FW
0xff4342c0,SetISPitchPWM_FW
0xff4342d4,SetISYawPWM_FW
0xff4342e8,SetISLensDriveValue_FW
0xff434300,SetISGyroYawGain_FW
0xff434314,SetISGyroPitchGain_FW
0xff434328,SetISLensGyroGain_FW
0xff434340,SetISHallDeviceYawGain_FW
0xff434354,SetISHallDevicePitchGain_FW
0xff434368,SetISLensHallGain_FW
0xff434380,SetISHallDeviceYawOffset_FW
0xff434394,SetISHallDevicePitchOffset_FW
0xff4343a8,SetISLensHallOffset_FW
0xff4343c0,SetZoomPointToIS_FW
0xff4343e4,GetISLens1stHallAmpValue_FW
0xff4343fc,GetISHallOffsetDACValue_FW
0xff434404,GetISLensEViAaxis_FW
0xff434410,GetISLensEViBaxis_FW
0xff43441c,GetISLensCorrectedEViAaxis_FW
0xff434428,GetISLensCorrectedEViBaxis_FW
0xff434434,GetISLensDampAaxis_FW
0xff43443c,GetISLensDampBaxis_FW
0xff434444,SetISLPFCutOffFreqAaxis_FW
0xff434450,SetISLPFCutOffFreqBaxis_FW
0xff43445c,SetLPFForParallelFilter_FW
0xff434478,SetISCutOffFreqIndex_FW
0xff434478,SetISHPFCutOffFreqIndex_FW
0xff43448c,ChangeFilterMode_FW
0xff4344a0,HitISMechaEdgeInOpenControl_FW
0xff4344bc,ChangeToISCloseControl_FW
0xff4344cc,SetISGyroHPFINOffsetPitch_FW
0xff4344d8,SetISGyroHPFINOffsetYaw_FW
0xff4344e4,SetISGyroOffsetHPFINData_FW
0xff4344f4,SetISGyro10BitDACPitch_FW
0xff434500,SetISGyro10BitDACYaw_FW
0xff43450c,SetISGyroOffset10BitDACData_FW
0xff43451c,GetISGyroDataPitch_FW
0xff434524,GetISGyroDataYaw_FW
0xff43452c,GetISGyroData_FW
0xff434534,GetISGyroHPFINPitch_FW
0xff43453c,GetISGyroHPFINYaw_FW
0xff434544,GetISHPFINGyroData_FW
0xff43454c,GetISGyro10BitDACPitch_FW
0xff434554,GetISGyro10BitDACYaw_FW
0xff43455c,GetISGyroOffset10BitDACData_FW
0xff434564,GetISGyroHPFINOffsetPitch_FW
0xff43456c,GetISGyroHPFINOffsetYaw_FW
0xff434574,GetISGyroOffsetHPFINData_FW
0xff43457c,SetISGyroFilterCharge_FW
0xff434590,SetISTuningMode_FW
0xff4345a8,SetISTuningOff_FW
0xff4345bc,SetISGyroCompensationMode_FW
0xff4345d8,CalcLoopGain_FW
0xff434680,SetLoopGain_FW
0xff4346a4,GetLoopGain_FW
0xff4346ac,SetISLensPWMMode_FW
0xff4346c0,SetDISModeParameter_FW
0xff4346e0,GetGyroFilterChargeStatus_FW
0xff4346f4,j_GetDISModeParameter_FW
0xff4346f8,SetISCrossTalkCompCoeff_FW
0xff43471c,GetISCrossTalkCompCoeff_FW
0xff434724,StartISAdjustMacro_FW
0xff434734,StopISAdjustMacro_FW
0xff434744,GetMacroISGain_FW
0xff43474c,SetMacroISGain_FW
0xff434770,GetMacroISEstimateRadius_FW
0xff434778,GetMacroISEstimateVelocity_FW
0xff4347b0,SetISMacroMode_FW
0xff4347c4,NotifyISMacroDistance_FW
0xff4347d4,GetISHallDevicePitchOffset_FW
0xff4347dc,GetISHallDeviceYawOffset_FW
0xff4347e4,GetISLensHallOffset_FW
0xff4347ec,GetISHallDevicePitchGain_FW
0xff4347f4,GetISHallDeviceYawGain_FW
0xff4347fc,GetISLensHallGain_FW
0xff434804,GetISPitchPWM_FW
0xff43480c,GetISYawPWM_FW
0xff434814,GetISLensDriveValue_FW
0xff43481c,GetISShiftLensPitchPosition_FW
0xff434824,GetISShiftLensYawPosition_FW
0xff43482c,GetISLensPositionValue_FW
0xff434834,GetISGyroPitchGain_FW
0xff434888,GetISGyroYawGain_FW
0xff434890,GetISLensGyroGain_FW
0xff434898,ClearISCalcZData_FW
0xff4348a8,CancelLoopGainCalc_FW
0xff4348b8,ReloadISAdjustment_FW
0xff4348c8,MoveISLensToCentralPosition_FW
0xff442e44,task_ReadScheduleTask
0xff44c5c4,SetPMByGpio_FW
0xff44c5dc,ClearPMByGpio_FW
0xff44c5f4,ClearPMByFs_FW
0xff44c604,MoveDCMotorCW_FW
0xff44c694,MoveDCMotorCCW_FW
0xff44c724,SetDCMotorWaitTime_FW
0xff44d218,GetFocusLensResetVoltage_FW
0xff450a38,task_MovRead
0xff4546b8,task_ImagePlaySysConTask
0xff4549c0,task_ImageRetryConTask
0xff48d4f0,task_ReadFileTask
