0xffb0257c,j_GetZoomDrivingTime_FW
0xffb025f0,j_ClearZoomDriveParam_FW
0xffb02768,j_IsZoomLensOutSidePosition_FW
0xffb02770,StopZoomEmergency_FW
0xffb02774,j_SetZoomResetState_FW
0xffb02784,ResetZoom_FW
0xffb027b8,ResetZoomToFirst_FW
0xffb027b8,ResetZoomToFirstPoint_FW
0xffb027ec,ResetZoomToTerminate_FW
0xffb027ec,ResetZoomToTerminatePoint_FW
0xffb02820,MoveZoomLensToPosition_FW
0xffb02820,MoveZoomPosition_FW
0xffb0285c,MoveZoomLensToPoint_FW
0xffb0285c,MoveZoomPoint_FW
0xffb02898,MoveComputerZoomToPoint_FW
0xffb028d4,ResetZoomToAdjFirstPoint_FW
0xffb02918,ResetZoomToAdjTerminatePoint_FW
0xffb0295c,SetZoomLensEncoderPowerControl_FW
0xffb02abc,GetZoomDefaultDriveParam_FW
0xffb02ad4,SetZoomDriveParam_FW
0xffb02b08,GetZoomResetDriveParam_FW
0xffb02b20,SetZoomResetDriveParam_FW
0xffb02b54,GetZoomNormalDriveParam_FW
0xffb02b6c,SetZoomNormalDriveParam_FW
0xffb02ba0,GetZoomDefaultCommonDriveParam_FW
0xffb02bc8,SetZoomCommonDriveParam_FW
0xffb02c50,ClearZoomCommonDriveParam_FW
0xffb02de4,MoveZoomLensToMechaEnd_FW
0xffb02e84,MoveZoomLensToPositionByManual_FW
0xffb02fc4,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffb02fdc,j_ReloadFocusLensAdjustment_FW
0xffb02fe0,j_GetFocusDefaultResetPosition_FW
0xffb02fe4,j_GetFocusResetPosition_FW
0xffb02fe8,j_GetCurrentTargetDistance_FW
0xffb03040,j_GetCurrentFocusLensPosition_FW
0xffb03040,j_GetCurrentFocusPosition_FW
0xffb03070,MoveFocusLensToTerminatePosition_FW
0xffb03070,MoveFocusToTerminate_FW
0xffb03154,MoveFocusLensToPositionWithMaxSpeed_FW
0xffb03198,MoveFocusLensToPositionWithSpeed_FW
0xffb03270,MoveFocusLensToPosition_FW
0xffb032c0,MoveFocusPosition_FW
0xffb03388,MoveFocusDistance_FW
0xffb03388,MoveFocusLensToDistance
0xffb03388,MoveFocusLensToDistance_FW
0xffb033f0,ResetFocus_FW
0xffb035e4,j_IsFocusLensOutSidePosition_FW
0xffb0361c,j_SetFocusResetState_FW
0xffb03eac,SetScanLensIndex_FW
0xffb03fb4,SetScanWindowMode_FW
0xffb04188,SelectAdjBPFilter_FW
0xffb041a8,SetAdjAFWinPos_FW
0xffb041e8,SetBPFilterForBP_FW
0xffb04208,CancelBPFilterForBP_FW
0xffb04308,StartAdjAFService_FW
0xffb04488,StopAdjAFService_FW
0xffb04658,GetAdjAFInteg_FW
0xffb04664,StopAdjAFInteg_FW
0xffb046c0,StartAdjAFInteg_FW
0xffb046d0,SetAdjAFIntegCrwAdd_FW
0xffb04a9c,StopCustomScan_FW
0xffb04b04,StartCustomScan_FW
0xffb04b7c,StartCrwCustomScan_FW
0xffb051ac,PrintScanTable_FW
0xffb05240,PrintMultiWinScanTable_FW
0xffb056fc,GetExStrobeID_FW
0xffb05704,IsExStrobeChargeComp_FW
0xffb0570c,SetExStrobeMode_FW
0xffb05710,CancelExStrobeMode_FW
0xffb05714,j_ReloadEfAdjustment_FW
0xffb0574c,ChargeStrobe_FW
0xffb05780,ChargeStrobeForFA_FW
0xffb057cc,StopStrobeChargeForFA_FW
0xffb057ec,ExecuteInternalPreFlash_FW
0xffb05874,j_ReloadColorAdjustment_FW
0xffb05930,RegistColorMatrix_FW
0xffb05968,UnregistColorMatrix_FW
0xffb05ad4,ShowCurrentExp_FW
0xffb05b2c,SetAE_ShutterSpeed
0xffb05b2c,SetAE_ShutterSpeed_FW
0xffb05bf0,FocusAEWithCompensation_FW
0xffb05c68,SetAE_CdsGainValue_FW
0xffb05d1c,FixAEWithCompensation_FW
0xffb05d7c,SetAdj_AEMode_FW
0xffb05db4,CancelAdj_AEMode_FW
0xffb05e04,PreFixAE_FW
0xffb05f98,AfAEWithAperturePriority_FW
0xffb05fdc,AdjAEWithAperturePriority_FW
0xffb06034,SleepAE_FW
0xffb06188,AfAEWithCompensation_FW
0xffb0627c,GetVideoOutType_FW
0xffb062d4,SwitchOffDisplay_FW
0xffb0630c,SwitchOnDisplay_FW
0xffb063a4,SetVideoOutType_FW
0xffb063ac,IsEVFDrive_FW
0xffb063d4,StopEVFDrive_FW
0xffb06648,StartEVFDriveWithMode_FW
0xffb0668c,StartEVFDrive_FW
0xffb066dc,IsEvfDriveMode_FW
0xffb068ac,GetSumYOfVRAMCenterLine_FW
0xffb06914,j_GetVRAMHPixelsSize_FW
0xffb06918,j_GetVRAMVPixelsSize_FW
0xffb0691c,j_StopContinuousVRAMData_FW
0xffb06998,GetContinuousVRAMData_FW
0xffb07098,GetPixelsOfViewangle_FW
0xffb0713c,GetContinuousVRAMDataWithRingBuffer_FW
0xffb071d0,j_GetMovieJpegVRAMHPixelsSize_FW
0xffb071d4,j_GetMovieJpegVRAMVPixelsSize_FW
0xffb072fc,GetContinuousMovieJpegVRAMData_FW
0xffb07360,ChangeDistortionSetForLiveImage_FW
0xffb0758c,Bat_VIN_FW
0xffb0758c,SetInputVoltage_FW
0xffb075a0,Bat_Save_FW
0xffb075a0,SaveBatSenseOffsetAdjustmentTable_FW
0xffb075b0,SetImageMode_FW
0xffb075b8,SetDate_FW
0xffb076f8,SetYear_FW
0xffb07758,SetMonth_FW
0xffb077b4,SetDay_FW
0xffb0781c,SetHour_FW
0xffb07880,SetMinute_FW
0xffb078e4,SetSecond_FW
0xffb07948,GetYear_FW
0xffb07978,GetMonth_FW
0xffb079a4,GetDay_FW
0xffb079cc,GetHour_FW
0xffb079f4,GetMinute_FW
0xffb07a1c,GetSecond_FW
0xffb07a44,SetLangMenuType_FW
0xffb07a8c,SaveBmpVRAMData_FW
0xffb07e4c,SavePaletteData
0xffb07e4c,SavePaletteData_FW
0xffb07ee4,SaveFromImage_FW
0xffb08108,SetFactorySerialNumber_FW
0xffb08118,LoadFactoryNumber_FW
0xffb081b4,LoadSerialNumber_FW
0xffb082a0,GetLastVBatADLevel_FW
0xffb082a8,j_GetVBatVoltage_FW
0xffb082ac,SaveFactoryReserveData_FW
0xffb0830c,j_GetDCPAdjOffset_FW
0xffb09438,GetUnpackCrwIntegralValue_FW
0xffb09458,GetUnpackCrwIntegralValueForShading_FW
0xffb096c0,GetUnpackCrwIntegralValueForColorShading_FW
0xffb09808,GetUnpackCrwIntegralMultiValueForShading_FW
0xffb09874,GetCaptureInfoData_FW
0xffb099c0,ReloadShadingAdjustmentData_FW
0xffb099e4,ReloadDefectAdjustmentData_FW
0xffb09a28,InitializeDefectAdjustment_FW
0xffb09a38,TerminateDefectAdjustment_FW
0xffb09c4c,DevelopStillPicture_FW
0xffb09d48,GetISGyroYawOffset_FW
0xffb09d50,GetISGyroPitchOffset_FW
0xffb09d68,HitISLensAgainstRightEdge_FW
0xffb09d7c,HitISLensAgainstLeftEdge_FW
0xffb09d90,HitISLensAgainstBottomEdge_FW
0xffb09da4,HitISLensAgainstTopEdge_FW
0xffb09dc8,MoveISLensToRightLimitPosition_FW
0xffb09ddc,MoveISLensToLeftLimitPosition_FW
0xffb09df0,MoveISLensToBottomLimitPosition_FW
0xffb09e04,MoveISLensToTopLimitPosition_FW
0xffb09e18,j_StopBDrive_FW
0xffb09e18,j_StopISDrive_FW
0xffb09e1c,j_StartBDrive_FW
0xffb09e1c,j_StartISDrive_FW
0xffb09e20,j_GetISHallDeviceYawGain_FW
0xffb09e24,j_GetISHallDevicePitchGain_FW
0xffb09e28,j_GetISHallDeviceYawOffset_FW
0xffb09e2c,j_GetISHallDevicePitchOffset_FW
0xffb09e30,WriteHallDeviceAdjustment_FW
0xffb09e68,j_GetISGyroYawGain_FW
0xffb09e6c,j_GetISGyroPitchGain_FW
0xffb09e70,WriteGyroAdjustment_FW
0xffb09ee4,j_GetISYawPWM_FW
0xffb09ee8,j_GetISPitchPWM_FW
0xffb09eec,WritePWMAdjustment_FW
0xffb09f1c,SetISPitchPWM_FW
0xffb09f30,SetISYawPWM_FW
0xffb09f44,SetISGyroYawGain_FW
0xffb09f58,SetISGyroPitchGain_FW
0xffb09f68,SetISGyroYawOffset_FW
0xffb09f6c,SetISGyroPitchOffset_FW
0xffb09f74,SetISHallDeviceYawGain_FW
0xffb09f88,SetISHallDevicePitchGain_FW
0xffb09f9c,SetISHallDeviceYawOffset_FW
0xffb09fb0,SetISHallDevicePitchOffset_FW
0xffb09fc0,SetZoomPointToIS_FW
0xffb09fd0,j_StartISAdjustmentDrive_FW
0xffb09fd4,j_StopISAdjustmentDrive_FW
0xffb09fd8,j_StartBPanDrive_FW
0xffb09fd8,j_StartISPanDrive_FW
0xffb09fdc,j_StopBPanDrive_FW
0xffb09fdc,j_StopISPanDrive_FW
0xffb09fe0,j_SearchBCentralPosition_FW
0xffb09fe0,j_SearchISLensCentralPosition_FW
0xffb09fe4,j_MoveISLensToCentralPosition_FW
0xffb09fe8,j_GetISShiftLensPitchPosition_FW
0xffb09fec,j_GetISShiftLensYawPosition_FW
0xffb09ff0,j_GetISLensEViAaxis_FW
0xffb09ff4,j_GetISLensEViBaxis_FW
0xffb09ff8,j_GetISLensCorrectedEViAaxis_FW
0xffb09ffc,j_GetISLensCorrectedEViBaxis_FW
0xffb0a000,j_GetISLensDampAaxis_FW
0xffb0a004,j_GetISLensDampBaxis_FW
0xffb0a010,SetISCutOffFreqIndex_FW
0xffb0a010,SetISHPFCutOffFreqIndex_FW
0xffb0a020,SetISLPFCutOffFreqAaxis_FW
0xffb0a030,SetISLPFCutOffFreqBaxis_FW
0xffb0a044,SetLPFForParallelFilter_FW
0xffb0a060,ChangeFilterMode_FW
0xffb0a068,j_ClearISCalcZData_FW
0xffb0a088,HitISMechaEdgeInOpenControl_FW
0xffb0a098,j_ChangeToISCloseControl_FW
0xffb0a21c,SetISGyro10BitDACPitch_FW
0xffb0a238,SetISGyro10BitDACYaw_FW
0xffb0a254,SetISGyroHPFINOffsetPitch_FW
0xffb0a270,SetISGyroHPFINOffsetYaw_FW
0xffb0a284,j_GetISGyroDataPitch_FW
0xffb0a28c,j_GetISGyroDataYaw_FW
0xffb0a294,j_GetISGyroHPFINPitch_FW
0xffb0a29c,j_GetISGyroHPFINYaw_FW
0xffb0a2ec,j_GetISGyro10BitDACPitch_FW
0xffb0a2f4,j_GetISGyro10BitDACYaw_FW
0xffb0a2fc,j_GetISGyroHPFINOffsetPitch_FW
0xffb0a304,j_GetISGyroHPFINOffsetYaw_FW
0xffb0a314,SetISGyroFilterCharge_FW
0xffb0a33c,SetISTuningMode_FW
0xffb0a354,SetISTuningOff_FW
0xffb0a374,SetISGyroCompensationMode_FW
0xffb0a410,j_CancelLoopGainCalc_FW
0xffb0a430,CalcLoopGain_FW
0xffb0a508,SetLoopGain_FW
0xffb0a520,GetLoopGain_FW
0xffb0a53c,SetISLensPWMMode_FW
0xffb0a548,GetGyroFilterChargeStatus_FW
0xffb0a604,InitializeMechaDevice_FW
0xffb0a63c,TerminateMechaDevice_FW
0xffb0a6ac,CreateJumptable
0xffb1ca3c,task_ReadFileTask
0xffb20cdc,task_EfctConTask
0xffb20e78,task_EfctConLowTask
0xffb21694,MoveDCMotorCW_FW
0xffb2171c,MoveDCMotorCCW_FW
0xffb222cc,GetFocusLensResetVoltage_FW
0xffb25490,task_MovRead
0xffb26d74,task_AviRead
0xffb3cf8c,_log10
0xffb3d0fc,_pow
0xffb3e048,_log
0xffb3f3b0,_sqrt
