0xffa62210,task_ZoomEvent
0xff95e7a8,TerminateAdjustmentSystem_FW
0xff8605f0,Terminatedccd_FW
0xffae2118,TerminateDefectAdjustment_FW
0xffabeedc,TerminateDefectRec_FW
0xff8605f0,TerminateDigicon_FW
0xffa41bfc,TerminateFAExtendFile_FW
0xffa41be4,TerminateFAGeneralTest_FW
0xffae2458,TerminateMechaDevice_FW
0xffa41ae0,TerminateSoundRec_FW
0xff85f9fc,TerminateTestRec_FW
0x003fb794,time
0x003f741c,TryPostMessageQueue
0x003f72e0,TryReceiveMessageQueue
0x003f75e0,TryTakeSemaphore
0xff88ff94,TurnOffBackLight
0xff8525ac,TurnOffDisplay
0xff8343d4,TurnOffE1_FW
0xffa6e928,TurnOffNdFilter_FW
0xffa6e984,TurnOffNdFilterWithTiming_FW
0xff856f00,TurnOffVideoOutMode_FW
0xff88ff7c,TurnOnBackLight
0xff85259c,TurnOnDisplay
0xffa6e904,TurnOnNdFilter_FW
0xffa6e94c,TurnOnNdFilterWithTiming_FW
0xff856e9c,TurnOnVideoOutMode_FW
0xff95e678,UI.Create_FW
0xff95db28,UI.CreatePublic_FW
0xff95e678,UI_RegistDebugEventProc_FW
0xff95e664,UI_ShowStateOfRecMode_FW
0xff882eec,UiEvnt_SetLogicalEventActive_FW
0xff882fa0,UiEvnt_StartDisguiseCradleStatus_FW
0xff882fb0,UiEvnt_StopDisguiseCradleStatus_FW
0xff885e14,UIFS_CancelStoreLensTimer_FW
0xff98aea4,UIFS_Capture_FW
0xff98af78,UIFS_CaptureNoneStop_FW
0xff95d748,UIFS_ChangeShootState_FW
0xff95d530,UIFS_ClosePopupStrobe_FW
0xff95d5c0,UIFS_ConnectVideo_FW
0xff95d5f0,UIFS_DisconnectVideo_FW
0xff95d670,UIFS_EndClockMode_FW
0xff95d998,UIFS_GetAvItem_FW
0xff95d7c8,UIFS_GetAvItemCount_FW
0xff95da08,UIFS_GetCurrentAvString_FW
0xff95da88,UIFS_GetCurrentTvString_FW
0xff95d790,UIFS_GetLastPath_FW
0xff95d680,UIFS_GetMovieRecoadableNumber_FW
0xff9b8a84,UIFS_GetNumberOfDisplayedImage_FW
0xff98c2fc,UIFS_GetNumOfOptZoomPos_FW
0xff95d6c8,UIFS_GetStillShotableNumber_FW
0xff95d9d0,UIFS_GetTvItem_FW
0xff95d838,UIFS_GetTvItemCount_FW
0xff95d2f0,UIFS_IsAutoPopupDownStrobe_FW
0xff95d2f8,UIFS_IsAvailableAvTvMode_FW
0xff95d2d8,UIFS_IsAvailableMovieRecDigZoom_FW
0xff95d2d0,UIFS_IsAvailableMovieRecOptZoom_FW
0xff95d2e8,UIFS_IsAvailableRecMenuAFMode_FW
0xff95d2e0,UIFS_IsAvailableServoAF_FW
0xff88cc68,UIFS_IsAvailableShots_FW
0xff95d560,UIFS_MountExtFlash_FW
0xff98c410,UIFS_MoveZoomTo_FW
0xff95d500,UIFS_OpenPopupStrobe_FW
0xff95db14,UIFS_PlayTrimExecuteAllImageSize_FW
0xff95d630,UIFS_PostModeDial_FW
0xff95d62c,UIFS_RestartPostingUIEvent_FW
0xff95d678,UIFS_SetCradleSetting_FW
0xff95d4a8,UIFS_SetDialMovieRec_FW
0xff95d4e0,UIFS_SetDialPlay_FW
0xff95d488,UIFS_SetDialStillRec_FW
0xff95d76c,UIFS_ShootSeqToUI_FW
0xff95d668,UIFS_StartClockMode_FW
0xff88e33c,UIFS_StartMovieRecord_FW
0xff88e360,UIFS_StopMovieRecord_FW
0xff95d628,UIFS_StopPostingUIEvent_FW
0xff95d590,UIFS_UnmountExtFlash_FW
0xff95db1c,UIFS_WirelessExecuteSendForever_FW
0xff977c18,UIFS_WriteFirmInfoToFile
0xff977c18,UIFS_WriteFirmInfoToFile_FW
0xff82ea40,UndisplayFactoryMode_FW
0xff878438,UnLoadScript_FW
0xff831d1c,UnlockAE
0xff831a3c,UnlockAF
0xff8830c4,UnlockMainPower
0xff8830c4,UnlockMainPower_FW
0xffade4e0,UnregistColorMatrix_FW
0x003f67e0,UnregisterInterruptHandler
0xff98be7c,UnsetZoomForMovie
0xff82c274,VbattGet
0xff82c274,VbattGet_FW
0xffa720ec,VerifyByte_FW
0xff81acf0,vsprintf
0xff95c870,Wait_FW
0x003fabac,WaitForAllEventFlag
0x003f7be8,WaitForAllEventFlagStrictly
0x003faac8,WaitForAnyEventFlag
0x003f7bbc,WaitForAnyEventFlagStrictly
0xffa6eb8c,WaitMoveZoomLensComplete_FW
0xff8300c8,Write
0xff8300c8,write
0xff8300c8,Write_FW
0xff85b400,WRITEADJTABLETOFROM_FW
0xff85b434,WRITEADJUSTMENTDATATOFROM_FW
0xffa6e5b4,WriteMechaLogToFile_FW
0xffa6e5a4,WriteMechaLogToRom_FW
0xff94748c,WriteSDCard
0xff878150,WriteToRom_FW
