0xff828aac,_GetSystemTime
0xffa4e1c8,task_FilYuvMaker
0xffa54430,task_FocusEvent
0xff916310,task_FolderCreateCheckTask
0xffa49c84,task_FORMAT_TASK_NAME
0xffa49b80,task_FORMAT_TASK_PROGRESS
0xff857180,task_FsIoNotifyTask
0xff83928c,task_ImageSensorTask
0xffa52cbc,task_ImgDLight
0xff930350,task_ImgEdt
0xff85d500,task_ImgPlayDrv
0xff930fec,task_ImgTrim
0xff882ea8,task_InitFileModules
0xffa57904,task_IrisEvent
0xff93f5f4,task_ISComTask
0xff860510,task_ISMainTask
0xff84b23c,task_JogDial
0xff849fdc,task_LEDCon
0xff85eb48,task_LensController
0xffa5a920,task_MechaShutter
0xff916b68,task_MetaCtg
0xff8f6404,task_MotionVector
0xffa6339c,task_MovEdit
0xff862c0c,task_MovieRecord
0xffa604b8,task_MovPlay
0xffaf0d1c,task_MovRead
0xff942008,task_MovWrite
0xffa5b34c,task_Nd
0xff8af14c,task_OBCtrlTask
0xff874f2c,task_OpePlay
0xffa63d38,task_PcEvf
0xff821898,task_PhySw
0xff83d300,task_PrcssFil
0xff8dec68,task_PreLoadTask
0xffa14644,task_PTPtoFAPI_EventProcTask
0xff8e7a98,task_RapiRevr
0xff8e3c44,task_RCTaskResume
0xffae9530,task_ReadFileTask
0xffa47e2c,task_ReadScheduleTask
0xff9793d4,task_RealTimeHist
0xff85e5c0,task_RedEyeCapt
0xff932d2c,task_RedEyePly
0xff84b23c,task_RotaryEncoder
0xff85a8c0,task_SD1stInit
0xffa17ff4,task_SelectThumbCache
0xff94bf24,task_SoundPlay
0xff94b5b8,task_SoundRecord
0xff8ca474,task_SsgMainTask
0xff8ca698,task_SsgPeriodTask
0xff865958,task_SsStartupTask
0xff86c9c4,task_SsTask
0xff81c144,task_Startup
0xff82a7c4,task_StartupImage
0xff8d31e8,task_SynchTask
0xff8d3160,task_SyncPeriod
0xff820254,task_TempCheck
0xff8cde64,task_TgTask
0xff84da08,task_Thermometer
0xff8d4f74,task_TimerUtility
0xff8e5098,task_TrnsCtrlTask
0xff81c330,task_UartLog
0xff94c578,task_WavRead
0xff94cf50,task_WavWrite
0xff9f2a6c,task_WBCR2Calc
0xff8ae01c,task_WBCtrl
0xff89e180,task_WBIntegTask
0xff9f9e5c,task_WBLPFace
0xff876340,task_WdtPrint
0xff8763f4,task_WdtReset
0xffa5c10c,task_ZoomEvent
0xff9468e8,TerminateAdjustmentSystem_FW
0xff853d50,Terminatedccd_FW
0xff853d50,TerminateDigicon_FW
0xffad7824,TerminateMechaDevice_FW
0xffa31af8,TerminateSoundRec_FW
0xff8538a0,TerminateTestRec_FW
0xff82798c,TestAssert_FW
0xff8279b8,TestAssertInt_FW
0xff8279d8,TestException_FW
0xff8279f4,TestExceptionInt_FW
0xff827a14,TestPanic_FW
0xff827a44,TestPanicInt_FW
0xff871860,time
0xff827f34,TryPostMessageQueue
0xff827df8,TryReceiveMessageQueue
0xff8280f8,TryTakeSemaphore
0xff88c57c,TurnOffBackLight
0xff846b24,TurnOffDisplay
0xff84c0ec,TurnOffVideoOutMode_FW
0xff88c564,TurnOnBackLight
0xff846b14,TurnOnDisplay
0xff84c0b4,TurnOnVideoOutMode_FW
0xff9467a8,UI.Create_FW
0xff9467a8,UI_RegistDebugEventProc_FW
0xff9457bc,UI_ShowStateOfRecMode_FW
0xff87ec78,UiEvnt_SetLogicalEventActive_FW
0xff87ecfc,UiEvnt_StartDisguiseCradleStatus_FW
0xff87ed0c,UiEvnt_StopDisguiseCradleStatus_FW
0xff976f58,UIFS_Capture_FW
0xff977060,UIFS_CaptureNoneStop_FW
0xff945cf4,UIFS_ChangeShootState_FW
0xff945998,UIFS_ClosePopupStrobe_FW
0xff945b10,UIFS_ConnectVideo_FW
0xff897738,UIFS_DeleteAllSound_FW
0xff945b40,UIFS_DisconnectVideo_FW
0xff945c54,UIFS_EndClockMode_FW
0xff945c78,UIFS_GetMovieRecoadableNumber_FW
0xff945cc0,UIFS_GetStillShotableNumber_FW
0xff9459c8,UIFS_MountExtFlash_FW
0xff978444,UIFS_MoveZoomTo_FW
0xff945968,UIFS_OpenPopupStrobe_FW
0xff945c0c,UIFS_PostModeDial_FW
0xff945a28,UIFS_PressTeleButton_FW
0xff945a9c,UIFS_PressWideButton_FW
0xff945b78,UIFS_RestartPostingUIEvent_FW
0xff945bec,UIFS_SetCaptureModeToISO3200_FW
0xff945bb0,UIFS_SetCaptureModeToM_FW
0xff945be4,UIFS_SetCaptureModeToMacro_FW
0xff9458e8,UIFS_SetCaptureModeToP_FW
0xff945b7c,UIFS_SetCaptureModeToTv_FW
0xff945c70,UIFS_SetCradleSetting_FW
0xff945920,UIFS_SetDialMovieRec_FW
0xff945948,UIFS_SetDialPlay_FW
0xff9458c8,UIFS_SetDialStillRec_FW
0xff945d18,UIFS_ShootSeqToUI_FW
0xff945c44,UIFS_StartClockMode_FW
0xff889c6c,UIFS_StartMovieRecord_FW
0xff897620,UIFS_StartRecordSound_FW
0xff889ca0,UIFS_StopMovieRecord_FW
0xff945b74,UIFS_StopPostingUIEvent_FW
0xff89766c,UIFS_StopRecordSound_FW
0xff9459f8,UIFS_UnmountExtFlash_FW
0xff945a64,UIFS_UnpressTeleButton_FW
0xff945ad8,UIFS_UnpressWideButton_FW
0xff95fddc,UIFS_WriteFirmInfoToFile
0xff95fddc,UIFS_WriteFirmInfoToFile_FW
0xff822d6c,UndisplayFactoryMode_FW
0xff87096c,UnLoadScript_FW
0xff8261d8,UnlockAE
0xff825e9c,UnlockAF
0xff87ee7c,UnlockMainPower
0xff87ee7c,UnlockMainPower_FW
0xffad3dc4,UnregistColorMatrix_FW
0xff81aeb0,UnregisterInterruptHandler
0xff977ed4,UnsetZoomForMovie
0xff859dd0,UpdateMBROnFlash
0xff820574,VbattGet
0xff820574,VbattGet_FW
0xffa680f8,VerifyByte_FW
0xff81caf4,vsprintf
0xff944ec0,Wait_FW
0xff86f438,WaitForAllEventFlag
0xff8286dc,WaitForAllEventFlagStrictly
0xff86f354,WaitForAnyEventFlag
0xff8286b0,WaitForAnyEventFlagStrictly
0xff9fa0c8,wblpface.clear_FW
0xff9fa088,wblpface.init_FW
0xff9fa0a8,wblpface.start_FW
0xff9fa0b8,wblpface.stop_FW
0xff9fa098,wblpface.term_FW
0xff824134,Write
0xff824134,write
0xff824134,Write_FW
0xff84ffa4,WRITEADJTABLETOFROM_FW
0xffad7394,WriteGyroAdjustment_FW
0xffad7354,WriteHallDeviceAdjustment_FW
0xffad7410,WritePWMAdjustment_FW
0xff92a7c0,WriteSDCard
0xff94e8ac,WriteToRom_FW
