0xff814a28,_GetSystemTime
0xff828cc8,task_SwitchCheck
0xff828cc8,task_SwitchCheckTask
0xff8b6520,task_SynchTask
0xff8b6468,task_SyncPeriod
0xff8de180,task_TgTask
0xff8e0998,task_TgToolTask
0xffa2dca8,task_TrnsCtrlTask
0xff962260,task_WaitMovieRecordTask
0xffa94484,task_WavReaderTask
0xffa950c4,task_WavWriterTask
0xff917da4,task_WBCtrl
0xff928ca8,task_WBEP
0xff8bc5f4,task_WBIntegTask
0xffa5de8c,task_ZoomEvent
0xffac2260,taskCreateHookAdd
0xffac219c,taskDeleteHookAdd
0xffaca400,taskLock
0xffac9c3c,taskName
0xffaca020,taskResume
0xffac9e4c,taskSuspend
0xffaca4a8,taskUnlock
0xffa6db68,TerminateAdjustmentSystem_FW
0xffa51984,TerminateCZEvent_FW
0xffa4c73c,TerminateDCPClassFunctions_FW
0xff9db078,TerminateDpofUI_FW
0xffa7ee28,TerminateSoundRec_FW
0xffa7c208,TerminateTestRec_FW
0xff8e059c,TgTool.ChangeDutyHi_FW
0xff8e05b8,TgTool.ChangeDutyLo_FW
0xff8e047c,TgTool.ChangePhaseHi_FW
0xff8e0498,TgTool.ChangePhaseLo_FW
0xff8e0b98,TgTool.Create_FW
0xff8e0e4c,TgTool.Delete_FW
0xff8e05d4,TgTool.GetDuty_FW
0xff8e0780,TgTool.GetHDriverbility_FW
0xff8e04b4,TgTool.GetPhase_FW
0xff8e06b4,TgTool.GetPhaseADLogical_FW
0xff8e08d8,TgTool.GetRegisterImage_FW
0xff8e084c,TgTool.GetStbMode_FW
0xff8e0398,TgTool.GetSubNumber_FW
0xff8e0414,TgTool.GetTgCurrentSubPosition_FW
0xff8e071c,TgTool.ImgTest.GetADDegree_FW
0xff8e07e8,TgTool.ImgTest.GetDriverbility_FW
0xff8e0648,TgTool.ImgTest.GetDuty_FW
0xff8e0528,TgTool.ImgTest.GetPhase_FW
0xff8e06c0,TgTool.ImgTest.SetADDegree_FW
0xff8e078c,TgTool.ImgTest.SetDriverbility_FW
0xff8e05e4,TgTool.ImgTest.SetDuty_FW
0xff8e04c4,TgTool.ImgTest.SetPhase_FW
0xff8e0540,TgTool.SetDuty_FW
0xff8e072c,TgTool.SetHDriverbility_FW
0xff8e0420,TgTool.SetPhase_FW
0xff8e0660,TgTool.SetPhaseADLogical_FW
0xff8e0858,TgTool.SetRegisterImage_FW
0xff8e07f8,TgTool.SetStbMode_FW
0xff8e033c,TgTool.SetSubNumber_FW
0xff8e03bc,TgTool.SetTgSubPosition_FW
0xff8e0ab4,TgTool.StartSmoothSubNumber_FW
0xff8e0b44,TgTool.StopSmoothSubNumber_FW
0xffab7080,time
0xffab1ba4,tolower
0xffab1bb4,toupper
0xff97bcec,TransferBitmapToDialog_FW
0xff97bc7c,TransferRectangleToDialog_FW
0xff8213cc,TryPostMessageQueue
0xff821000,TryReceiveMessageQueue
0xff821b48,TryTakeSemaphore
0xff82cf54,TurnOff_LoadTest_DebugMode_FW
0xffa6a2f8,TurnOffAFLampEvent_FW
0xff9aeb2c,TurnOffBackLight
0xff93bbc8,TurnOffDisplay
0xffa6152c,TurnOffNdFilterEvent_FW
0xff82cf40,TurnOn_LoadTest_DebugMode_FW
0xffa6a2e0,TurnOnAFLampEvent_FW
0xff9aeb00,TurnOnBackLight
0xff93bbb8,TurnOnDisplay
0xffa614fc,TurnOnNdFilterEvent_FW
0xff99145c,UI_RegistDebugEventProc_FW
0xff991268,UI_ShowStateOfRecMode_FW
0xff9af2c0,UiComIF_SendEventToUI_FW
0xff9706cc,UiEvnt_ShowBitMaps_FW
0xff96aecc,UiMemory_Show_FW
0xff97b9a4,UndisplayDialogBox_FW
0xff9599f4,UndisplayEVF_FW
0xffa6a424,UndisplayFactoryMode_FW
0xffa994c4,UnLoadScript_FW
0xff9591ac,UnlockAE
0xff9591ac,UnlockAE_FW
0xff958f70,UnlockAF
0xff958f70,UnlockAF_FW
0xff998b2c,UnlockEnterToDisplayOff_FW
0xff97226c,UnlockMainPower
0xff97226c,UnlockMainPower_FW
0xff97c164,UnlockRefreshDialog_FW
0xff873fa0,Unmount_FileSystem
0xffa758b8,UnregistColorMatrix_FW
0xff97bfcc,UnregisterChangeLanguageToDialog_FW
0xff820970,UnregisterInterruptHandler
0xffa591ec,UnRegisterZoomLensResetSensorChangeCBR_FW
0xff959150,UpdateEVF_FW
0xff95a268,UpdatePropertyCase_FW
0xffab7c9c,utime
0xffaa2454,VerifyByte_FW
0xff8d6c14,VirtualHeadError_FW
0xff8e1180,VirtualImageTimeOut_FW
0xffab9460,vsprintf
0xff81b1b0,Wait_FW
0xff820574,WaitForAllEventFlag
0xff820564,WaitForAnyEventFlag
0xff8203c0,WaitForEventFlag
0xff928ea8,wb.DoEVF_FW
0xff928fbc,wb.DoOneShotFinder_FW
0xff928ff4,wb.DoPostCapture_FW
0xff928d18,wb.InitWB_FW
0xff92a234,wb.LoadCraw_FW
0xff92a384,wb.RegistHeadErr_FW
0xff92a0dc,wb.SaveCraw_FW
0xff929bf4,wb.SetDebugPrintMethod_FW
0xff929d88,wb.SetDebugPrintType_FW
0xff929650,wb.SetWBCtrlMode_FW
0xff929534,wb.SetWBLightType_FW
0xff9295d8,wb.SetWhiteCo_FW
0xff929804,wb.ShowDefaultWhiteCo_FW
0xff92992c,wb.ShowIntegResult_FW
0xff929b78,wb.ShowNormalAdj_FW
0xff929ae8,wb.ShowTuningTable_FW
0xff9291b4,wb.ShowWBExtractParam_FW
0xff929430,wb.ShowWBOrgWhiteLine_FW
0xff929708,wb.ShowWhiteCo_FW
0xff928db8,wb.StartContiEVF_FW
0xff928f88,wb.StartContiMovie_FW
0xff929f60,wb.StartWBForEVFLoop_FW
0xff928dd4,wb.StopContiEVF_FW
0xff928fa4,wb.StopContiMovie_FW
0xff92a004,wb.StopWBForEVFLoop_FW
0xff92a3d8,wb.SwitchReviveMovieWB_FW
0xff928d28,wb.TermWB_FW
0xff959598,WBModeChanged_FW
0xff93908c,WhiteDefectAllocateMemory_FW
0xff9390a8,WhiteDefectDeleteMemory_FW
0xff8d4458,WithdrawalImagerForEmergency_FW
0xff811ba0,wrapped_malloc
0xff874c08,Write
0xff874c08,write
0xff874c08,Write_FW
0xffa6bac4,WRITEADJTABLETOFROM_FW
0xffa6bbf0,WRITESHADINGDATATOFROM_FW
0xff823cc4,WriteToRom_FW
0xff9a647c,ZoomCon_ShowState_FW
