0xffb51d5c,ReloadZoomAdjustment_FW
0xffab0be8,RemoveTransparentMemory_FW
0xff8369c0,RenameFile_Fut
0xffb52e78,ResetFocus_FW
0xffae835c,ResetFocusLens
0xffae835c,ResetFocusLens_FW
0xffae8d90,ResetIris_FW
0xffadc84c,ResetIrisActuator_FW
0xffb508cc,ResetIrisPosition_FW
0xff8710fc,ResetRegistNoticeCBR_FW
0xffb52018,ResetZoom_FW
0xffae9460,ResetZoomLens
0xffae9460,ResetZoomLens_FW
0xffae948c,ResetZoomLensToFirst_FW
0xffae94cc,ResetZoomLensToTermiante_FW
0xffb52168,ResetZoomToAdjFirstPoint_FW
0xffb521ac,ResetZoomToAdjTerminatePoint_FW
0xffb5204c,ResetZoomToFirst_FW
0xffb5204c,ResetZoomToFirstPoint_FW
0xffb52080,ResetZoomToTerminate_FW
0xffb52080,ResetZoomToTerminatePoint_FW
0xff83c788,Restart
0xff898a8c,RomCheckSum_FW
0xff81f280,RotateConsoleZOder_FW
0xff86c070,SaveAdjustmentTable_FW
0xff86c0f8,SaveAdjustmentValue_FW
0xffb57724,SaveBatSenseOffsetAdjustmentTable_FW
0xffb57d54,SaveBmpVRAMData_FW
0xff86c0e0,SaveDefectAdjTable_FW
0xffb585b4,SaveFactoryReserveData_FW
0xffb5817c,SaveFromImage_FW
0xffb580e4,SavePaletteData
0xffb580e4,SavePaletteData_FW
0xff93aa60,Scene.ForbidContiSceneDetect_FW
0xff93aa8c,Scene.TestSunset_FW
0xff8b9340,ScreenLock
0xff8b93a4,ScreenUnlock
0xffaedde0,SDump_FW
0xff880154,SearchBCentralPosition_FW
0xff880154,SearchISLensCentralPosition_FW
0xffb542ac,SelectAdjBPFilter_FW
0xffaeb524,SelectPositionSignal_FW
0xffae9244,SendMechaCircuitData_FW
0xffa6cab4,SensDefCrowdCheck_FW
0xff89fbbc,set_control_event
0xffb55ea8,SetAdj_AEMode_FW
0xff9577cc,SetAdjAEIntegSmearLimitter_FW
0xffb547f0,SetAdjAFIntegCrwAdd_FW
0xffb542cc,SetAdjAFWinPos_FW
0xffb50098,SetAdjCdsMode_FW
0xffb55d94,SetAE_CdsGainValue_FW
0xffb55c58,SetAE_ShutterSpeed
0xffb55c58,SetAE_ShutterSpeed_FW
0xff9577c4,SetAEIntegAverageOBData_FW
0xff956b58,SetAEIntegCorrectProperty_FW
0xff956bfc,SetAEIntegralGetaTime_FW
0xff956bb8,SetAEIntegralValueProperty_FW
0xff956acc,SetAEIntegStrobeProperty_FW
0xff957440,SetAEIntegValueBit_FW
0xff9573ec,SetAEIntegWindowsMode_FW
0xff8a0304,SetAutoShutdownTime
0xff8a0304,SetAutoShutdownTime_FW
0xffb5430c,SetBPFilterForBP_FW
0xffb4ffa8,SetCDSGain_FW
0xffb50080,SetCDSGainStep_FW
0xffb4ffa8,SetCdsGainValue_FW
0xffb4ffd4,SetCdsPreGain_FW
0xffb5002c,SetCdsPreGainReg_FW
0xff8a9228,SetCurrentCaptureModeType
0xff8a9228,SetCurrentCaptureModeType_FW
0xffb5773c,SetDate_FW
0xffb57938,SetDay_FW
0xff9577dc,SetDefaultAEIntegSmearLimitter_FW
0xff95a780,SetDefaultRecParameter_FW
0xffa6cdc0,SetDefectRecParam_FW
0xffb4ff14,SetDeltaCDSGain_FW
0xff836080,SetDUIDFixFlag_FW
0xff835fa0,SetDurianMode_FW
0xff891798,SetEventFlag
0xffb55838,SetExStrobeMode_FW
0xff836010,SetFactoryMode_FW
0xffb583d4,SetFactorySerialNumber_FW
0xffab06f0,SetFaexeEventTableActivation_FW
0xff8373d4,SetFileAttributes
0xff837378,SetFileTimeStamp
0xffae8940,SetFocusLensCondition_FW
0xffae892c,SetFocusLensDefaultPullOutTable_FW
0xffae8b0c,SetFocusLensMaxSpeedLimit_FW
0xffae83ac,SetFocusLensReseted_FW
0xffae8854,SetFocusLensSpeed_FW
0xffae886c,SetFocusLensSpeedTable_FW
0xffadba38,SetFocusResetState_FW
0xffaeb204,SetGyro10BitDACPitch_FW
0xffaeb218,SetGyro10BitDACYaw_FW
0xffaeb284,SetGyroFilterChargeStart_FW
0xffaeb29c,SetGyroFilterChargeStop_FW
0xffaeb234,SetGyroHPFINOffsetPitch_FW
0xffaeb248,SetGyroHPFINOffsetYaw_FW
0xffb579a0,SetHour_FW
0xff8952a0,SetHPTimerAfterNow
0xff895320,SetHPTimerAfterTimeout
0xff98ece8,SetIgnoreAVJACK_FW
0xffb57734,SetImageMode_FW
0xffb57710,SetInputVoltage_FW
0xffaeb880,SetISCenterShiftA_FW
0xffaeb894,SetISCenterShiftB_FW
0xffaeb490,SetISControlType_FW
0xffaeb830,SetISCrossTalkCompA1_FW
0xffaeb844,SetISCrossTalkCompA2_FW
0xffaeb858,SetISCrossTalkCompB1_FW
0xffaeb86c,SetISCrossTalkCompB2_FW
0xffb5bfe4,SetISCrossTalkCompCoeff_FW
0xffb5ba7c,SetISCutOffFreqIndex_FW
0xffaeb01c,SetISDriveAaxis_FW
0xffaeb030,SetISDriveBaxis_FW
0xffb5bc40,SetISGyro10BitDACPitch_FW
0xffb5bc5c,SetISGyro10BitDACYaw_FW
0xffb5bd68,SetISGyroCompensationMode_FW
0xffb5bcf0,SetISGyroFilterCharge_FW
0xffaeb094,SetISGyroGainAaxis_FW
0xffaeb0a8,SetISGyroGainBaxis_FW
0xffb5bc78,SetISGyroHPFINOffsetPitch_FW
0xffb5bc94,SetISGyroHPFINOffsetYaw_FW
0xffb5b9ac,SetISGyroPitchGain_FW
0xffb5b9c0,SetISGyroPitchOffset_FW
0xffb5b998,SetISGyroYawGain_FW
0xffb5b9bc,SetISGyroYawOffset_FW
0xffaeb6c4,SetISHallAmpFirstGain_FW
0xffb5b9dc,SetISHallDevicePitchGain_FW
0xffb5ba04,SetISHallDevicePitchOffset_FW
0xffb5b9c8,SetISHallDeviceYawGain_FW
0xffb5b9f0,SetISHallDeviceYawOffset_FW
0xffaeb06c,SetISHallGainAaxis_FW
0xffaeb080,SetISHallGainBaxis_FW
0xffaeb044,SetISHallOffsetAaxis_FW
0xffaeb058,SetISHallOffsetBaxis_FW
0xffaeb548,SetISHPFCutoff_FW
0xffb5ba7c,SetISHPFCutOffFreqIndex_FW
0xffb5bf4c,SetISLensPWMMode_FW
0xffaeb65c,SetISLPFAaxis_FW
0xffaeb670,SetISLPFBaxis_FW
0xffb5ba8c,SetISLPFCutOffFreqAaxis_FW
0xffb5ba9c,SetISLPFCutOffFreqBaxis_FW
0xffaeb4b4,SetISMovieStatus_FW
0xffb5b970,SetISPitchPWM_FW
0xffaeb4a4,SetISStillStatus_FW
0xffaeb26c,SetISTuningFlag_FW
0xffb5bd30,SetISTuningMode_FW
0xffb5bd48,SetISTuningOff_FW
0xffb5b984,SetISYawPWM_FW
0xffb57bc8,SetLangMenuType_FW
0xffae9118,SetLensOutsideFlag_FW
0xff957798,SetLineDefMarkThroughMode_FW
0xff89ffcc,SetLogicalEventActive
0xffb5bf18,SetLoopGain_FW
0xffaeb790,SetLoopGainAdjValue_FW
0xffb5bab0,SetLPFForParallelFilter_FW
0xffaeb4d8,SetLPFParallelBest_FW
0xffae9230,SetMechaDeviceComparatorHysteresis_FW
0xffae9218,SetMechaDeviceComparatorThreshold_FW
0xffae93d0,SetMechaShutterWaitTimeSetting_FW
0xffb57a04,SetMinute_FW
0xff85057c,SetMontblancVSize_FW
0xffb578dc,SetMonth_FW
0xffb4ffa0,SetObClamp_FW
0xffb4ffa0,SetObClampValue_FW
0xffb5164c,SetOneShotWBParam_FW
0xffb5164c,SetOneTypeWBParam_FW
0xff9c2544,SetParameterData
0xffb586c4,SetProductVolume_FW
0xff8998a0,SetPropertyCase
0xff98ec9c,SetRawSWCheckMode_FW
0xffb51760,SetReferenceWBGainForCalibration_FW
0xffb53fd0,SetScanLensIndex_FW
0xffb540d8,SetScanWindowMode_FW
0xff8a001c,SetScriptMode
0xff8a001c,SetScriptMode_FW
0xff98ec48,SetSDPwrPort_FW
0xffb57a68,SetSecond_FW
0xffb50558,SetShutterSpeed_FW
0xffb50508,SetShutterSpeedWithMecha_FW
0xff81e878,SetSR
0xff870d6c,SetTestRecSkimmingYUV_FW
0xff83b37c,SetTimerAfter
0xff83b3fc,SetTimerWhen
0xffb5178c,SetToolCorrectCoefficient_FW
0xff9849c0,SetUsmCurrentPosition_FW
0xff984b68,SetUsmEncLedDuty_FW
0xff984ab8,SetUsmEncLPF_FW
0xff984a10,SetUsmFreqRange_FW
0xff984a94,SetUsmPulseWidth_FW
0xff984a64,SetUsmStopSpeed_FW
0xff984a80,SetUsmSweepEndMarginSpeed_FW
0xff984a2c,SetUsmSweepFreq_FW
0xff9849fc,SetUsmTargetFreq_FW
0xff9849e4,SetUsmTargetSpeed_FW
0xffb79778,SetVcmDacOutData_FW
0xffb794b8,SetVcmDGain_FW
0xffb794d8,SetVcmEViClamp_FW
0xffb794a4,SetVcmIGain_FW
0xffb79708,SetVcmLogData_FW
0xffb7971c,SetVcmLogSampleTime_FW
0xffb79738,SetVcmLogTrigger_FW
0xffb79450,SetVcmOpenDriveDuty_FW
0xffb5348c,SetVcmOpenDriveMode_FW
0xffb7947c,SetVcmOpenDriveVoltageToInf_FW
0xffb79468,SetVcmOpenDriveVoltageToNear_FW
0xffb794f0,SetVcmParamLPF2_FW
0xffb7951c,SetVcmParamPLF_FW
0xffb79490,SetVcmPGain_FW
0xffb79548,SetVcmPiDefaultPosition_FW
0xffb79570,SetVcmPiFallThresholdLevel_FW
0xffb79584,SetVcmPiOverrunPulse_FW
0xffb7955c,SetVcmPiRiseThresholdLevel_FW
0xffb7941c,SetVcmPwmFrequency_FW
0xffb7959c,SetVcmScaleResetThreshold_FW
0xffb79280,SetVcmSrAPos_FW
0xffb536f4,SetVcmSrAPosition_FW
0xffb79294,SetVcmSrBPos_FW
0xffb536fc,SetVcmSrBPosition_FW
0xffb79344,SetVcmSrCGain_FW
0xffb793cc,SetVcmSrCNegPeak_FW
0xffb79314,SetVcmSrCOffset_FW
0xffb793b8,SetVcmSrCPosPeak_FW
0xffb536e4,SetVcmSrDAC_FW
0xffb53684,SetVcmSrDigGain_FW
0xffb53664,SetVcmSrDigOffset_FW
0xffb79358,SetVcmSrHGain_FW
0xffb79378,SetVcmSrRefV_FW
0xffb79330,SetVcmSrSGain_FW
0xffb536bc,SetVcmSrSignalNegPeak_FW
0xffb536a4,SetVcmSrSignalPosPeak_FW
0xffb793a4,SetVcmSrSNegPeak_FW
0xffb79300,SetVcmSrSOffset_FW
0xffb79390,SetVcmSrSPosPeak_FW
0xffb791bc,SetVcmTargetPosition_FW
0xffb791d4,SetVcmTargetSpeed_FW
0xffb795dc,SetVcmTravelTimeMeasurePosition_FW
0xffb564d4,SetVideoOutType_FW
0xffb51720,SetWBYlStandardWidth_FW
0xff957374,SetWhiteCoefficient_FW
0xffb5787c,SetYear_FW
0xffb522bc,SetZoomCommonDriveParam_FW
0xffb52208,SetZoomDriveParam_FW
0xffb527e4,SetZoomEncComparatorHysterisis_FW
0xffb527d4,SetZoomEncComparatorThreshold_FW
0xffb5288c,SetZoomLensCounter_FW
0xffae967c,SetZoomLensEncLedDuty_FW
0xffb521f0,SetZoomLensEncoderPowerControl_FW
0xffadf0cc,SetZoomLensICDriveData_FW
0xffae95d4,SetZoomLensSpeedMode_FW
0xffb52280,SetZoomNormalDriveParam_FW
0xffb5ba14,SetZoomPointToIS_FW
0xffaeb43c,SetZoomPosition_FW
0xffb52244,SetZoomResetDriveParam_FW
0xff987834,SetZoomResetState_FW
0xff98f0f4,ShowAllTaskInfo_FW
0xff896a24,ShowCameraLog_FW
0xff8969b8,ShowCameraLogInfo_FW
0xffb55c00,ShowCurrentExp_FW
0xff86bc30,ShowDefaultAdjTableVersion_FW
0xffae8a38,ShowFocusLensCurrentSpeedTable_FW
0xff89e148,ShowLogicalEventName_FW
0xff98eb14,ShowMechaMacro_FW
0xff98ec8c,ShowPhySwStatus_FW
0xff98ecd0,ShowSDStatus_FW
0xffab0b18,ShowTransparentMemory_FW
0xff89a848,ShutdownPlayModeMenu_FW
0xff89a9cc,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff89a5f4,ShutdownRecModeMenu_FW
0xffb56160,SleepAE_FW
0xff83ac1c,SleepTask
0xff83ac1c,SleepTask_FW
0xff8205f4,sprintf_FW
0xffa4d978,srand
0xff883cdc,SS.Create_FW
0xffa4d9b4,sscanf_FW
0xffb547e0,StartAdjAFInteg_FW
0xffb5442c,StartAdjAFService_FW
0xff95778c,StartAEIntegralService_FW
0xff88006c,StartBDrive_FW
0xff880084,StartBPanDrive_FW
0xff896a74,StartCameraLog_FW
0xffb50338,StartCaptureDrive_FW
0xffb54ca8,StartCrwCustomScan_FW
0xffb54c30,StartCustomScan_FW
0xff97d82c,StartCzTuning_FW
0xffb56800,StartEVFDrive_FW
0xffb567bc,StartEVFDriveWithMode_FW
0xff836178,StartFactoryModeController_FW
0xffaeb960,StartImStEventProc_FW
0xff88006c,StartISAdjustmentDrive_FW
0xff88006c,StartISDrive_FW
0xffaeafe0,StartISLocalAdjust_FW
0xff8800a8,StartISLocalAutoCenter_FW
0xff8800e8,StartISLocalHallAdjust_FW
0xff880084,StartISPanDrive_FW
0xff958904,StartLogOut_FW
0xffaeb700,StartLoopGainCalc_FW
0xff89a54c,StartPlayModeMenu_FW
0xff89a568,StartRecModeMenu
0xff89a568,StartRecModeMenu_FW
0xff81fe30,StartRedirectUART_FW
0xffab11dc,StartSoundPlay_FW
0xffab11a4,StartSoundRecord_FW
0xffb790c8,StartVcmClk_FW
0xffb791ac,StartVcmControl_FW
0xff89862c,StartWDT_FW
0xff837240,stat
0xffb54784,StopAdjAFInteg_FW
0xffb545ac,StopAdjAFService_FW
0xff957474,StopAEIntegralService_FW
0xff880078,StopBDrive_FW
0xff880090,StopBPanDrive_FW
0xff896c38,StopCameraLog_FW
0xffb501d8,StopCaptureDrive_FW
0xff854238,StopContinuousVRAMData_FW
0xffb54bc8,StopCustomScan_FW
0xffb56504,StopEVFDrive_FW
0xff880078,StopISAdjustmentDrive_FW
0xff880078,StopISDrive_FW
0xff880090,StopISPanDrive_FW
0xff9585a8,StopLogOut_FW
0xffaeb7d0,StopLoopGainCalc_FW
0xffb558f8,StopStrobeChargeForFA_FW
0xff984980,StopUsm_FW
0xff984990,StopUsmEmergency_FW
0xffb7920c,StopVcm_FW
0xffb7921c,StopVcmEmergency_FW
0xffb790e4,StopVcmvClk_FW
0xff898690,StopWDT_FW
0xff87edbc,StopZoomEmergency_FW
0xff8b9a1c,strcat
0xff8140b4,strchr
0xff82068c,strcmp
0xff8206b4,strcmp_FW
0xff820674,strcpy
0xff820674,strcpy_FW
0xff8b9c68,strftime
0xff814100,strlen
0xff814100,strlen_FW
0xff814068,strncmp
0xff81402c,strncpy
0xff8140d8,strrchr
0xff840a30,strtol
0xff840834,strtolx
0xffb56404,SwitchOffDisplay_FW
0xffb5643c,SwitchOnDisplay_FW
0xff98f7c0,System.Create_FW
0xff98f104,System.Delete_FW
0xff83a8e4,TakeSemaphore
0xff83a8e4,TakeSemaphore_FW
0xff83adc4,TakeSemaphoreStrictly
0xff84fcb8,task__ImageSensorTask
0xff8ee780,task_AfIntSrvTask
0xff84bf88,task_AFTask
0xff868bd0,task_ASIF
0xff934978,task_AudioLvl
0xff93c224,task_AutoShutterMan
0xffb7a4d4,task_AviRead
0xff832b9c,task_BatteryTask
0xff862828,task_BeepTask
0xff8c952c,task_BrtMsrTask
0xff83c5e8,task_Bye
0xff8868c0,task_CaptSeq
0xff8868c0,task_CaptSeqTask
0xff8e57f8,task_ChaseFrame
0xff816124,task_ClockSave
0xff8a3b84,task_CommonDrivers
0xffaae348,task_CorrectLiveTassenTask
0xff993bcc,task_CreateHeaderTask
0xff89d040,task_CtrlSrv
0xffad0a10,task_DecJpgRd
0xff8e4494,task_DetectMoveTask
0xff8e8d84,task_DevelopModule
0xff8e663c,task_DispFace
0xff965754,task_DPOFTask
0xff8aec78,task_DSITask
0xff8882f0,task_DvlpSeqTask
0xffb7575c,task_EfctConLowTask
0xffb755c0,task_EfctConTask
0xff899330,task_EvShel
0xff8d0818,task_ExpDrv
0xff8d0818,task_ExpDrvTask
0xff8ae7e4,task_FaceFrame
0xff954408,task_Fencing
0xffacad5c,task_FileScheduleTask
0xffacbd58,task_FileWrite
0xffacbd58,task_FileWriteTask
0xffacfc24,task_FilYuvMaker
0xffad96e4,task_FocusEvent
0xffacd460,task_FORMAT_TASK_NAME
0xffacd278,task_FORMAT_TASK_PROGRESS
0xff873c14,task_FsIoNotifyTask
0xff863598,task_HdmiDriverTask
0xffad7ef8,task_ImgDLight
0xff9743ec,task_ImgEdt
0xff87ad54,task_ImgPlayDrv
0xff975334,task_ImgTrim
0xff8a3b4c,task_InitFileModules
0xffadba80,task_IrisEvent
0xff87f69c,task_ISMainTask
0xff85f564,task_LcdConTask
0xff8647f4,task_LEDCon
0xff87c5b4,task_LensController
0xff913f80,task_LiveImageTask
0xff98343c,task_MechaAlarm
0xff980ea4,task_MechaCom
0xff87de90,task_MechaLog
0xffade5a4,task_MechaShutter
0xff960278,task_MetaCtg
0xff937180,task_MotionVector
0xffae760c,task_MovEdit
0xff883348,task_MovieRecord
0xffae36e4,task_MovPlay
0xffae13e8,task_MovRead
0xff98c5b4,task_MovWrite
0xff926de8,task_NormalThumbCache
0xff8e2f78,task_OBCtrlTask
0xff89712c,task_OpePlay
0xff8345e8,task_PhySw
0xff854330,task_PrcssFil
0xffa8dff8,task_PTPtoFAPI_EventProcTask
0xffb8a784,task_ReadFileTask
0xffb0ac98,task_ReadMultiConTask
0xffb6e5e4,task_ReadScheduleTask
0xff9cb6a8,task_RealTimeHist
0xff87c10c,task_RedEyeCapt
0xff977580,task_RedEyePly
0xff865d08,task_RotaryEncoder
0xff939f28,task_SceneDetectTask
0xff877614,task_SD1stInit
0xffaec7bc,task_ShutterSoundTask
0xff90a154,task_SsgMainTask
0xff90a34c,task_SsgPeriodTask
0xff88dec8,task_SsTask
0xff81faf0,task_Startup
0xff83d078,task_StartupImage
0xff91ab34,task_SynchTask
0xff91aaac,task_SyncPeriod
0xff90dc88,task_TgTask
0xff869540,task_Thermometer
0xff91cd48,task_TimerUtility
0xff983e20,task_TmgGen
0xff92aba4,task_TrnsCtrlTask
0xff81fcdc,task_UartLog
0xff988d70,task_VcmMainTask
0xff8493b0,task_WBCtrl
0xff8c2e30,task_WBIntegTask
0xff8e06d4,task_WBLPFace
0xff8984b8,task_WdtPrint
0xff89856c,task_WdtReset
0xff984e38,task_ZoomEvent
0xff990e14,TerminateAdjustmentSystem_FW
0xff870eac,Terminatedccd_FW
0xffb59db4,TerminateDefectAdjustment_FW
0xffb45dd4,TerminateDefectRec_FW
0xff870eac,TerminateDigicon_FW
0xffb5a0f8,TerminateMechaDevice_FW
0xffab1264,TerminateSoundRec_FW
0xff8702ac,TerminateTestRec_FW
0xff893b88,time
0xff83a6cc,TryPostMessageQueue
0xff83a590,TryReceiveMessageQueue
0xff83a890,TryTakeSemaphore
0xff8b0598,TurnOffBackLight
0xff85f0b8,TurnOffDisplay
0xff83c534,TurnOffE1_FW
0xff8673e0,TurnOffVideoOutMode_FW
0xff8b0580,TurnOnBackLight
0xff85f0a8,TurnOnDisplay
0xff8673a8,TurnOnVideoOutMode_FW
0xff990ce8,UI.Create_FW
0xff990ce8,UI_RegistDebugEventProc_FW
0xff990cd4,UI_ShowStateOfRecMode_FW
0xff89ffcc,UiEvnt_SetLogicalEventActive_FW
0xff8a008c,UiEvnt_StartDisguiseCradleStatus_FW
0xff8a009c,UiEvnt_StopDisguiseCradleStatus_FW
0xff9c8f3c,UIFS_Capture_FW
0xff9c9010,UIFS_CaptureNoneStop_FW
0xff98febc,UIFS_ChangeShootState_FW
0xff98fcd0,UIFS_ClosePopupStrobe_FW
0xff98fd60,UIFS_ConnectVideo_FW
0xff98fd90,UIFS_DisconnectVideo_FW
0xff98fe14,UIFS_EndClockMode_FW
0xff98ffec,UIFS_GetAvItem_FW
0xff98ff3c,UIFS_GetAvItemCount_FW
0xff990144,UIFS_GetCurrentAvString_FW
0xff9901c4,UIFS_GetCurrentTvString_FW
0xff98ff04,UIFS_GetLastPath_FW
0xff98fe2c,UIFS_GetMovieRecoadableNumber_FW
0xffa08bcc,UIFS_GetNumberOfDisplayedImage_FW
0xff98fe74,UIFS_GetStillShotableNumber_FW
0xff990108,UIFS_GetTvItem_FW
0xff98ff94,UIFS_GetTvItemCount_FW
0xff98fa54,UIFS_IsAutoPopupDownStrobe_FW
0xff98fa5c,UIFS_IsAvailableAvTvMode_FW
0xff98fa3c,UIFS_IsAvailableMovieRecDigZoom_FW
0xff98fa34,UIFS_IsAvailableMovieRecOptZoom_FW
0xff98fa4c,UIFS_IsAvailableRecMenuAFMode_FW
0xff98fa44,UIFS_IsAvailableServoAF_FW
0xff8ac318,UIFS_IsAvailableShots_FW
0xff98fd00,UIFS_MountExtFlash_FW
0xff9ca1b8,UIFS_MoveZoomTo_FW
0xff98fca0,UIFS_OpenPopupStrobe_FW
0xffb11dd8,UIFS_PlayTrimExecuteAllImageSize_FW
0xff98fdcc,UIFS_PostModeDial_FW
0xff98fdc8,UIFS_RestartPostingUIEvent_FW
0xff98fc00,UIFS_SetCaptureModeToP_FW
0xff98fe24,UIFS_SetCradleSetting_FW
0xff98fc40,UIFS_SetDialMovieRec_FW
0xff98fc80,UIFS_SetDialPlay_FW
0xff98fbe0,UIFS_SetDialStillRec_FW
0xff98fee0,UIFS_ShootSeqToUI_FW
0xff98fe04,UIFS_StartClockMode_FW
0xff8adcb0,UIFS_StartMovieRecord_FW
0xff8adcd4,UIFS_StopMovieRecord_FW
0xff98fdc4,UIFS_StopPostingUIEvent_FW
0xff98fd30,UIFS_UnmountExtFlash_FW
0xff9aed10,UIFS_WriteFirmInfoToFile
0xff9aed10,UIFS_WriteFirmInfoToFile_FW
0xff835ba8,UndisplayFactoryMode_FW
0xff892cd4,UnLoadScript_FW
0xff838e0c,UnlockAE
0xff838af0,UnlockAF
0xff8a01e4,UnlockMainPower
0xff8a01e4,UnlockMainPower_FW
0xffb55a94,UnregistColorMatrix_FW
0xff81e85c,UnregisterInterruptHandler
0xff8770cc,UpdateMBROnFlash
0xffaead48,UsmEnc_FW
0xffae9b6c,UsmEncLevel_FW
0xffaea670,UsmFN_FW
0xffaea9a8,UsmFNForSD_FW
0xffae9ab8,UsmGainChangeSpeedGet_FW
0xffae9aec,UsmGainChangeSpeedSet_FW
0xffae99ec,UsmGainGet_FW
0xffae9a50,UsmGainSet_FW
0xffae9b24,UsmLGainGet_FW
0xffae9b40,UsmLGainSet_FW
0xffae9690,UsmMenu_FW
0xffaea38c,UsmTuning_FW
0xffae9e00,UsmWowFla_FW
0xffae9fdc,UsmWowFlaForSD_FW
0xff833178,VbattGet
0xff833178,VbattGet_FW
0xffb79124,VcmFirmTransfer_FW
0xffb790fc,VcmResetHigh_FW
0xffb79110,VcmResetLow_FW
0xffaedc04,VerifyByte_FW
0xff820638,vsprintf
0xff98f0e0,Wait_FW
0xff8916d8,WaitForAllEventFlag
0xff83ae74,WaitForAllEventFlagStrictly
0xff8915f4,WaitForAnyEventFlag
0xff83ae48,WaitForAnyEventFlagStrictly
0xff83716c,Write
0xff83716c,write
0xff83716c,Write_FW
0xff86c4d4,WRITEADJTABLETOFROM_FW
0xff86c4f8,WRITEADJUSTMENTDATATOFROM_FW
0xffb5b8c4,WriteGyroAdjustment_FW
0xffb5b884,WriteHallDeviceAdjustment_FW
0xffae9168,WriteMechaLogToFile_FW
0xffae9148,WriteMechaLogToRom_FW
0xffb5b940,WritePWMAdjustment_FW
0xff96dab0,WriteSDCard
0xff892a7c,WriteToRom_FW
