0xff3551a0,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xff3551d4,EnableIris_FW
0xff3551f8,DisableIris_FW
0xff35521c,j_GetIrisSpecOpenPosition_FW
0xff355220,j_GetIrisSpecClosePosition_FW
0xff355224,j_GetIrisDriveVoltage_FW
0xff355228,SetIrisDriveVoltage_FW
0xff35523c,j_GetIrisDriveVoltageLow_FW
0xff355240,SetIrisDriveVoltageLow_FW
0xff355254,j_GetIrisSettingWaitVoltage_FW
0xff355258,SetIrisSettingWaitVoltage_FW
0xff35526c,j_GetIrisHoldVoltage_FW
0xff355270,SetIrisHoldVoltage_FW
0xff355284,ChangeIrisSpeed_FW
0xff3552a4,MoveIrisWithAvAndAvSpeed_FW
0xff3552d8,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xff355368,MoveLensToFirstPoint_FW
0xff3553b0,MoveLensToTerminatePoint_FW
0xff3553e8,j_IsLensOutside_FW
0xff3553ec,j_GetLensErrorStatus_FW
0xff3553f0,j_GetFocusStartZoomPosition_FW
0xff3553f4,EnableLensError_FW
0xff355404,DisableLensError_FW
0xff355414,SetLensOutsideFlag_FW
0xff355448,WriteMechaLogToRom_FW
0xff355468,WriteMechaLogToFile_FW
0xff35548c,EnableMechaCircuit_FW
0xff35549c,DisableMechaCircuit_FW
0xff3554ac,EnableFocusPiCircuit_FW
0xff3554bc,DisableFocusPiCircuit_FW
0xff3554cc,j_GetFocusPiSensorLevel_FW
0xff3554d0,EnableZoomPiCircuit_FW
0xff3554e0,DisableZoomPiCircuit_FW
0xff3554f0,j_GetZoomPiSensorLevel_FW
0xff3554f4,EnableZoomEncoderCircuit_FW
0xff355504,DisableZoomEncoderCircuit_FW
0xff355514,j_GetMechaDeviceComparatorThreshold_FW
0xff355518,SetMechaDeviceComparatorThreshold_FW
0xff35552c,j_GetMechaDeviceComparatorHysteresis_FW
0xff355530,SetMechaDeviceComparatorHysteresis_FW
0xff355544,SendMechaCircuitData_FW
0xff355568,ReceiveMechaCircuitDataAll_FW
0xff355618,CloseMechaShutter_FW
0xff35563c,OpenMechaShutter_FW
0xff355660,CloseMechaShutterWithTiming_FW
0xff355698,SetMechaShutterCloseDacSetting_FW
0xff3556b4,GetMechaShutterCloseDacSetting_FW
0xff3556e8,SetMechaShutterOpenDacSetting_FW
0xff355704,GetMechaShutterOpenDacSetting_FW
0xff355738,SetMechaShutterWaitTimeSetting_FW
0xff35574c,j_GetMechaShutterStatus_FW
0xff355750,j_GetMechaShutterMoveTime_FW
0xff355754,SetMechaShutterMoveTime_FW
0xff3557ec,ResetZoomLens
0xff3557ec,ResetZoomLens_FW
0xff355818,ResetZoomLensToFirst_FW
0xff355858,ResetZoomLensToTermiante_FW
0xff355898,MoveZoomLensWithPoint
0xff355898,MoveZoomLensWithPoint_FW
0xff3558dc,MoveZoomLensWithPointImmediateReturn_FW
0xff3558f8,WaitMoveZoomLensComplete_FW
0xff355924,MoveZoomLensWithPosition_FW
0xff355968,MoveZoomLensToTerminatePosition_FW
0xff3559a8,SetZoomLensSpeedMode_FW
0xff3559bc,j_GetZoomLensCurrentPoint_FW
0xff3559c0,j_GetZoomLensCurrentPosition_FW
0xff3559c4,j_GetZoomLensTelePoint_FW
0xff3559c8,j_GetZoomLensMechaEdgePosition_FW
0xff3559cc,EnableZoomLensEncoderPowerControl_FW
0xff355a0c,DisableZoomLensEncoderPowerControl_FW
0xff355a1c,EnableZoomLensResetEscapeMove_FW
0xff355a2c,DisableZoomLensResetEscapeMove_FW
0xff355a3c,ChangeZoomLensPointToMagnification_FW
0xff355a44,ChangeZoomLensMagnificationToPoint_FW
0xff355a4c,AdjustZoomEncoderPi_FW
0xff355a54,j_GetZoomLensEncPhase_FW
0xff355a58,j_GetZoomLensEncDuty_FW
0xff355a5c,SetZoomLensEncLedDuty_FW
0xff355a70,UsmMenu_FW
0xff355c28,UsmGainGet_FW
0xff355c8c,UsmGainSet_FW
0xff355ce0,UsmGainChangeSpeedGet_FW
0xff355d14,UsmGainChangeSpeedSet_FW
0xff355d48,UsmLGainGet_FW
0xff355d64,UsmLGainSet_FW
0xff355d90,UsmEncLevel_FW
0xff35618c,UsmWowFla_FW
0xff3562a8,UsmWowFlaForSD_FW
0xff356800,UsmFN_FW
0xff356930,UsmFNForSD_FW
0xff356c08,ISAutoCenter_FW
0xff356c18,StartISLocalAdjust_FW
0xff356c28,j_StartISLocalHallAdjust_FW
0xff356c2c,j_StartISLocalAutoCenter_FW
0xff356c30,ISMoveToMechaEdgeOPEN_FW
0xff356c44,ISChangeOPENtoCLOSE_FW
0xff356c54,SetISDriveAaxis_FW
0xff356c68,SetISDriveBaxis_FW
0xff356c7c,SetISHallOffsetAaxis_FW
0xff356c90,SetISHallOffsetBaxis_FW
0xff356ca4,SetISHallOffsetbyAxisType_FW
0xff356cc0,SetISHallGainAaxis_FW
0xff356cd4,SetISHallGainBaxis_FW
0xff356ce8,SetISHallGainbyAxisType_FW
0xff356d04,SetISGyroGainAaxis_FW
0xff356d18,SetISGyroGainBaxis_FW
0xff356d2c,SetISGyroGainbyAxisType_FW
0xff356d48,GetISDriveAaxis_FW
0xff356d68,GetISDriveBaxis_FW
0xff356d88,GetISPositionAaxis_FW
0xff356da8,GetISPositionBaxis_FW
0xff356dc8,GetISHallOffsetAaxis_FW
0xff356de8,GetISHallOffsetBaxis_FW
0xff356e08,GetISHallOffsetbyAxisType_FW
0xff356e34,GetISHallGainAaxis_FW
0xff356e54,GetISHallGainBaxis_FW
0xff356e74,GetISHallGainbyAxisType_FW
0xff356ea0,GetISGyroGainAaxis_FW
0xff356fc8,GetISGyroGainBaxis_FW
0xff356fe8,GetISGyroGainbyAxisType_FW
0xff357014,j_GetGyroDataPitch_FW
0xff357018,j_GetGyroDataYaw_FW
0xff35701c,SetGyro10BitDACPitch_FW
0xff357030,SetGyro10BitDACYaw_FW
0xff357044,j_GetGyro10BitDACPitch_FW
0xff357048,j_GetGyro10BitDACYaw_FW
0xff35704c,SetGyroHPFINOffsetPitch_FW
0xff357060,SetGyroHPFINOffsetYaw_FW
0xff357074,j_GetGyroHPFINOffsetPitch_FW
0xff357078,j_GetGyroHPFINOffsetYaw_FW
0xff35707c,j_GetGyroHPFINPitch_FW
0xff357080,j_GetGyroHPFINYaw_FW
0xff357084,SetISTuningFlag_FW
0xff35709c,SetGyroFilterChargeStart_FW
0xff3570b4,SetGyroFilterChargeStop_FW
0xff3570cc,GetGyroFilterCharge_FW
0xff3570ec,GetISFirmVersion_FW
0xff357114,GetMechaDSPVersion_FW
0xff35713c,GetISParamVersion_FW
0xff357164,SetZoomPosition_FW
0xff357178,ISControlStart_FW
0xff357188,ISControlStop_FW
0xff357198,ISPanModeStart_FW
0xff3571a8,ISPanModeStop_FW
0xff357258,SetISControlType_FW
0xff35726c,SetISStillStatus_FW
0xff35727c,SetISMovieStatus_FW
0xff35728c,ChangeParallelMode_FW
0xff3572a0,SetLPFParallelBest_FW
0xff3572bc,GetLPFParallelBest_FW
0xff3572ec,SelectPositionSignal_FW
0xff357300,ClearISIComponent_FW
0xff357310,SetISHPFCutoff_FW
0xff357324,ClearISZData_FW
0xff357334,GetISHallOut1Amp_FW
0xff357358,ISMDStart_FW
0xff357368,ISMDStop_FW
0xff357378,SetISLPFAaxis_FW
0xff35738c,SetISLPFBaxis_FW
0xff3573a0,EnableISDriveError_FW
0xff3573b0,DisableISDriveError_FW
0xff3573c0,EnableISAutoGyroOffset_FW
0xff3573d0,DisableISAutoGyroOffset_FW
0xff3573e0,SetISHallAmpFirstGain_FW
0xff3573f4,GetISHallAmpFirstGain_FW
0xff35741c,StartLoopGainCalc_FW
0xff357450,GetLoopGainCalcData_FW
0xff3574a4,SetLoopGainAdjValue_FW
0xff357544,GetLoopGainAdjValue_FW
0xff357568,StopLoopGainCalc_FW
0xff357578,GetISCrossTalkComp_FW
0xff3575c8,SetISCrossTalkCompA1_FW
0xff3575dc,SetISCrossTalkCompA2_FW
0xff3575f0,SetISCrossTalkCompB1_FW
0xff357604,SetISCrossTalkCompB2_FW
0xff357618,SetDISModeParam_FW
0xff35762c,GetDISModeParamType_FW
0xff35764c,DisableDISModeChange_FW
0xff35765c,EnableDISModeChange_FW
0xff35766c,SetISAdjData_FW
0xff35767c,SetISCenterShiftA_FW
0xff357690,SetISCenterShiftB_FW
0xff3576a4,GetISCenterShiftA_FW
0xff3576c0,GetISCenterShiftB_FW
0xff3576dc,EnableMacroIS_FW
0xff3576ec,DisableMacroIS_FW
0xff3576fc,StartMacroISContiMode_FW
0xff35770c,StartMacroISAdjust_FW
0xff35771c,StopMacroISAdjust_FW
0xff35772c,GetMacroISEstimRadiusA_FW
0xff3577cc,GetMacroISEstimRadiusB_FW
0xff3577e8,SetISFocusLensDistance_FW
0xff3577f8,GetMacroISGainA_FW
0xff357814,GetMacroISGainB_FW
0xff357830,SetMacroISGainA_FW
0xff357844,SetMacroISGainB_FW
0xff357858,GetMacroISAngleAndVelocityA_FW
0xff357888,GetMacroISAngleAndVelocityB_FW
0xff3578b8,SetPoweredISON_FW
0xff3578cc,SetPoweredISOFF_FW
0xff3578e0,ISFixedPWMON_FW
0xff3578f4,ISFixedPWMOFF_FW
0xff357908,SetFixedPWMOutA_FW
0xff35791c,SetFixedPWMOutB_FW
0xff357930,j_GetFixedPWMOutA_FW
0xff357934,j_GetFixedPWMOutB_FW
0xff357938,ActivateISMD_FW
0xff357950,CommunicateMechaCPU_FW
0xff35798c,MechaCPUMemoryDump_FW
0xff3579a8,MechaCPUMemoryWrite_FW
0xff357a90,StartImStEventProc_FW
0xff359200,MemoryChecker_FW
0xff359328,VerifyByte_FW
0xff359504,SDump_FW
0xff359724,FreeMemory
0xff359724,FreeMemory_FW
0xff35972c,AllocateMemory
0xff35972c,AllocateMemory_FW
0xff35974c,Peek32_FW
0xff359754,Peek16_FW
0xff35975c,Peek8_FW
0xff359784,GetSystemTime
0xff359784,GetSystemTime_FW
0xff359798,exec_FW
0xff359808,MonSelEvent_FW
0xff359c80,MakeBootDisk_FW
0xff359c94,MakeScriptDisk_FW
0xff376cac,task_ReadMultiConTask
0xff37f420,UIFS_PlayTrimExecuteAllImageSize_FW
0xff38e91c,LCDMsg_Move_FW
0xff38e95c,LCDMsg_Delete_FW
0xff38ec68,LCDMsg_Create_FW
0xff38ecfc,LCDMsg_SwDisp_FW
0xff38ed4c,LCDMsg_SetNum_FW
0xff38ed5c,LCDMsg_SetStr_FW
0xff38ee24,LCDMsg_ChangeColor_FW
0xff3ae998,qsort
0xff3b4834,InitializeDefectRec_FW
0xff3b48a0,TerminateDefectRec_FW
0xff3c6df0,Bat_Calc_FW
0xff3c6df0,CalculateBatSenseOffset_FW
0xff3d8f38,GetCdsGainValue_FW
0xff3d8f60,SetDeltaCDSGain_FW
0xff3d8fa4,j_ReloadCdsAdjustment_FW
0xff3d8fa8,GetObClampValue_FW
0xff3d8fb8,SetObClamp_FW
0xff3d8fb8,SetObClampValue_FW
0xff3d8fc0,SetCDSGain_FW
0xff3d8fc0,SetCdsGainValue_FW
0xff3d900c,SetCdsPreGainReg_FW
0xff3d9054,GetCdsPreGainReg_FW
0xff3d905c,SetSensorPreGain_FW
0xff3d906c,GetSensorPreGain_FW
0xff3d9074,GetCurrentDriveBaseSvValue_FW
0xff3d9094,j_GetCurrentDriveBaseSvValue_FW
0xff3d90b8,SetCDSGainStep_FW
0xff3d90d0,SetAdjCdsMode_FW
0xff3d90ec,CancelAdjCdsMode_FW
0xff3d91bc,IsAdjCdsMode_FW
0xff3d9200,StopCaptureDrive_FW
0xff3d9a60,j_CancelImageDrive_FW
0xff3d9a6c,StartCaptureDrive_FW
0xff3d9a74,CaptureWithParam_FW
0xff3d9a88,ChangeImageDrive_FW
0xff3d9a90,GetCrwImageInfo_FW
0xff3d9b24,ConvertTvToExposureTime_FW
0xff3d9b44,j_GetCurrentExposureTime_FW
0xff3d9b4c,j_GetCurrentShutterSpeed_FW
0xff3d9b78,SetShutterSpeedWithMecha_FW
0xff3d9bc8,SetShutterSpeed_FW
0xff3d9c14,GetUserSetShutterSPeed_FW
0xff3d9c24,GetShutterSpeedRegularMaxLimit_FW
0xff3d9c3c,GetShutterSpeedRegularMinLimit_FW
0xff3d9c78,GetFrameRateWithApex_FW
0xff3d9d50,MoveIrisToAv_FW
0xff3d9d9c,ReloadIrisAdjustment_FW
0xff3d9dfc,j_ReloadGetaAdjustment_FW
0xff3d9e00,j_GetCurrentAvValue_FW
0xff3d9e04,GetCurrentAvCoefficient_FW
0xff3d9ee4,j_GetCurrentIrisPosition_FW
0xff3d9ef0,MoveIrisFullOpen_FW
0xff3d9f24,MoveIrisFullClose_FW
0xff3d9f58,ResetIrisPosition_FW
0xff3d9f8c,GetIrisPRResetPosition_FW
0xff3d9f94,MoveIrisWithTerminatePosition_FW
0xff3d9fc8,MoveIrisMechaPositionWithBacklash_FW
0xff3da004,MoveIrisMechaPositionWithoutBacklash_FW
0xff3da040,MoveIrisToAvWithoutBacklash_FW
0xff3da08c,GetUsableMinAv_FW
0xff3da0a4,GetUsableMaxAv_FW
0xff3da100,ReloadNdFilterAdjustment_FW
0xff3da118,PutInNdFilter
0xff3da118,PutInNdFilter_FW
0xff3da150,PutOutNdFilter
0xff3da150,PutOutNdFilter_FW
0xff3da1d8,CloseMShutter_FW
0xff3da210,OpenMShutter_FW
0xff3dab2c,CalculatePeakFromLeastSquareResult_FW
0xff3dab64,CalculateLog2ToApex_FW
0xff3dab78,CalculatePow2FromApex_FW
0xff3dabc4,CalcLog10_FW
0xff3dabec,ConvertApexToApexStd_FW
0xff3dac1c,ConvertApexStdToApex_FW
0xff3dacb4,CalcSqrt_FW
0xff3dace0,SetOneShotWBParam_FW
0xff3dace0,SetOneTypeWBParam_FW
0xff3dad60,OneShotWhigeBalance_FW
0xff3dad60,OneTypeWhiteBalance_FW
0xff3dadb0,SetWBYlStandardWidth_FW
0xff3dadec,SetReferenceWBGainForCalibration_FW
0xff3dae18,SetToolCorrectCoefficient_FW
0xff3dae90,j_ReloadWBAdjustment_FW
0xff3db1b0,ConvertCxCyToWBGain_FW
0xff3db3c4,j_GetCurrentZoomLensPosition_FW
0xff3db3c4,j_GetCurrentZoomPosition_FW
0xff3db3c8,j_GetCurrentZoomLensPoint_FW
0xff3db3c8,j_GetCurrentZoomPoint_FW
0xff3db3cc,GetCurrentZoomLensDirection_FW
0xff3db3e8,ReloadZoomAdjustment_FW
0xff3db4a8,j_GetZoomTelePoint_FW
0xff3db4ac,j_GetZoomResetSensorLevel_FW
0xff3db4e8,j_GetZoomDrivingTime_FW
0xff3db52c,j_ClearZoomDriveParam_FW
0xff3db684,j_IsZoomLensOutSidePosition_FW
0xff3db68c,j_StopZoomEmergency_FW
0xff3db690,j_SetZoomResetState_FW
0xff3db6d0,ResetZoom_FW
0xff3db704,ResetZoomToFirst_FW
0xff3db704,ResetZoomToFirstPoint_FW
0xff3db738,ResetZoomToTerminate_FW
0xff3db738,ResetZoomToTerminatePoint_FW
0xff3db76c,MoveZoomLensToPosition_FW
0xff3db76c,MoveZoomPosition_FW
0xff3db7a8,MoveZoomLensToPoint_FW
0xff3db7a8,MoveZoomPoint_FW
0xff3db7e4,MoveComputerZoomToPoint_FW
0xff3db820,ResetZoomToAdjFirstPoint_FW
0xff3db8f0,ResetZoomToAdjTerminatePoint_FW
0xff3db934,SetZoomLensEncoderPowerControl_FW
0xff3db93c,SetZoomSpeedMode_FW
0xff3db944,GetZoomDefaultDriveParam_FW
0xff3db964,SetZoomDriveParam_FW
0xff3db990,GetZoomResetDriveParam_FW
0xff3db9b0,SetZoomResetDriveParam_FW
0xff3db9dc,GetZoomNormalDriveParam_FW
0xff3db9fc,SetZoomNormalDriveParam_FW
0xff3dba28,GetZoomDefaultCommonDriveParam_FW
0xff3dba38,SetZoomCommonDriveParam_FW
0xff3dba74,ClearZoomCommonDriveParam_FW
0xff3dba7c,EnableZoomEncPhaseDif_FW
0xff3dba94,DisableZoomEncPhaseDif_FW
0xff3dbaac,GetZoomEncPhaseDifMinAngle_FW
0xff3dbb58,GetZoomEncPhaseDifMinDuty_FW
0xff3dbb8c,j_GetZoomEncPhasePeriodTime_FW
0xff3dbb90,j_GetZoomEncPhaseDifMinTime_FW
0xff3dbb94,j_GetZoomEncPhaseHighTime_FW
0xff3dbb98,EnableZoomSpeedCont_FW
0xff3dbbac,DisableZoomSpeedCont_FW
0xff3dbcd0,DisableZoomDriveLog_FW
0xff3dbfa4,SetZoomEncComparatorThreshold_FW
0xff3dbfbc,GetZoomEncComparatorThreshold_FW
0xff3dbfc4,SetZoomEncComparatorHysterisis_FW
0xff3dbfdc,GetZoomEncComparatorHysterisis_FW
0xff3dbfe4,EnableZoomDriveLog_FW
0xff3dbfec,GetZoomDriveLogRange_FW
0xff3dc07c,GetZoomDriveLog_FW
0xff3dc088,SetZoomLensCounter_FW
0xff3dc0e8,SetZoomDriveLogSampling_FW
0xff3dc260,ConvertToPositionWithDistanceAndZoomPoint_FW
0xff3dc284,ConvertToPositionWithDistance_FW
0xff3dc28c,ReloadFocusLensAdjustment_FW
0xff3dc29c,j_GetFocusDefaultResetPosition_FW
0xff3dc2a0,j_GetFocusResetPosition_FW
0xff3dc2a4,j_GetCurrentTargetDistance_FW
0xff3dc2fc,j_GetCurrentFocusLensPosition_FW
0xff3dc2fc,j_GetCurrentFocusPosition_FW
0xff3dc32c,MoveFocusLensToTerminatePosition_FW
0xff3dc32c,MoveFocusToTerminate_FW
0xff3dc410,MoveFocusLensToPositionWithMaxSpeed_FW
0xff3dc454,MoveFocusLensToPositionWithSpeed_FW
0xff3dc520,MoveFocusLensToPosition_FW
0xff3dc56c,MoveFocusPosition_FW
0xff3dc634,MoveFocusDistance_FW
0xff3dc634,MoveFocusLensToDistance
0xff3dc634,MoveFocusLensToDistance_FW
0xff3dc69c,ResetFocus_FW
0xff3dc874,j_IsFocusLensOutSidePosition_FW
0xff3dc8ac,j_SetFocusResetState_FW
0xff3dcc40,GetVcmSrDAC_FW
0xff3dcc98,GetVcmSrAPosition_FW
0xff3dccb8,GetVcmSrBPosition_FW
0xff3dccf0,CancelVcmOpenDriveMode_FW
0xff3dcd10,SetVcmOpenDriveMode_FW
0xff3dcef8,j_EnableVcmSrAmpCorrect_FW
0xff3dcefc,j_DisableVcmSrAmpCorrect_FW
0xff3dcf00,SetVcmSrDigOffset_FW
0xff3dcf18,GetVcmSrDigOffset_FW
0xff3dcf20,SetVcmSrDigGain_FW
0xff3dcf38,GetVcmSrDigGain_FW
0xff3dcf40,SetVcmSrSignalPosPeak_FW
0xff3dcf58,SetVcmSrSignalNegPeak_FW
0xff3dcf70,GetVcmSrSignalPosPeak_FW
0xff3dcf78,GetVcmSrSignalNegPeak_FW
0xff3dcf80,SetVcmSrDAC_FW
0xff3dcf90,SetVcmSrAPosition_FW
0xff3dcf98,SetVcmSrBPosition_FW
0xff3dcfa0,GetVcmSrAD_FW
0xff3dcfa8,MeasureVcmDriveTimeWithPosition_FW
0xff3dcff8,DriveVcmOpenDrive_FW
0xff3dd074,SaveFocusResetPulse_FW
0xff3dd988,SetScanLensIndex_FW
0xff3dda8c,SetScanWindowMode_FW
0xff3ddcd8,SelectAdjBPFilter_FW
0xff3ddcf8,SetAdjAFWinPos_FW
0xff3ddd38,SetBPFilterForBP_FW
0xff3ddd58,CancelBPFilterForBP_FW
0xff3ddf04,StartAdjAFService_FW
0xff3de014,StopAdjAFService_FW
0xff3de1b8,GetAdjAFInteg_FW
0xff3de1d8,StopAdjAFInteg_FW
0xff3de234,StartAdjAFInteg_FW
0xff3de244,SetAdjAFIntegCrwAdd_FW
0xff3de8a0,StopCustomScan_FW
0xff3de908,StartCustomScan_FW
0xff3de978,StartCrwCustomScan_FW
0xff3df214,CalculatePeakPosByLS_FW
0xff3df274,CalculateInterpolationByLS_FW
0xff3df2c8,j_ReloadAFAdjustment_FW
0xff3df304,PrintScanTable_FW
0xff3df398,PrintMultiWinScanTable_FW
0xff3df838,GetExStrobeID_FW
0xff3df840,IsExStrobeChargeComp_FW
0xff3df848,SetExStrobeMode_FW
0xff3df84c,CancelExStrobeMode_FW
0xff3df850,j_ReloadEfAdjustment_FW
0xff3df888,ChargeStrobe_FW
0xff3df8bc,ChargeStrobeForFA_FW
0xff3df908,StopStrobeChargeForFA_FW
0xff3df928,ExecuteInternalPreFlash_FW
0xff3df9b8,ReloadColorAdjustment_FW
0xff3dfa7c,RegistColorMatrix_FW
0xff3dfab4,UnregistColorMatrix_FW
0xff3dfc20,ShowCurrentExp_FW
0xff3dfc78,SetAE_ShutterSpeed
0xff3dfc78,SetAE_ShutterSpeed_FW
0xff3dfd3c,FocusAEWithCompensation_FW
0xff3dfdb4,SetAE_CdsGainValue_FW
0xff3dfe7c,FixAEWithCompensation_FW
0xff3dfedc,SetAdj_AEMode_FW
0xff3dff08,CancelAdj_AEMode_FW
0xff3dff58,PreFixAE_FW
0xff3e00e0,AfAEWithAperturePriority_FW
0xff3e0134,AdjAEWithAperturePriority_FW
0xff3e0188,SleepAE_FW
0xff3e02dc,AfAEWithCompensation_FW
0xff3e03dc,GetVideoOutType_FW
0xff3e0438,SwitchOffDisplay_FW
0xff3e046c,SwitchOnDisplay_FW
0xff3e0504,SetVideoOutType_FW
0xff3e050c,IsEVFDrive_FW
0xff3e0534,StopEVFDrive_FW
0xff3e07e4,StartEVFDriveWithMode_FW
0xff3e0828,StartEVFDrive_FW
0xff3e0878,IsEvfDriveMode_FW
0xff3e0a40,GetSumYOfVRAMCenterLine_FW
0xff3e0aa8,j_GetVRAMHPixelsSize_FW
0xff3e0aac,j_GetVRAMVPixelsSize_FW
0xff3e0ab0,j_StopContinuousVRAMData_FW
0xff3e0b2c,GetContinuousVRAMData_FW
0xff3e1224,GetPixelsOfViewangle_FW
0xff3e12c8,GetContinuousVRAMDataWithRingBuffer_FW
0xff3e135c,j_GetMovieJpegVRAMHPixelsSize_FW
0xff3e1360,j_GetMovieJpegVRAMVPixelsSize_FW
0xff3e148c,GetContinuousMovieJpegVRAMData_FW
0xff3e1504,ChangeDistortionSetForLiveImage_FW
0xff3e1730,Bat_VIN_FW
0xff3e1730,SetInputVoltage_FW
0xff3e1744,Bat_Save_FW
0xff3e1744,SaveBatSenseOffsetAdjustmentTable_FW
0xff3e1754,SetImageMode_FW
0xff3e175c,SetDate_FW
0xff3e18a4,SetYear_FW
0xff3e1904,SetMonth_FW
0xff3e1960,SetDay_FW
0xff3e19c8,SetHour_FW
0xff3e1a2c,SetMinute_FW
0xff3e1a90,SetSecond_FW
0xff3e1af4,GetYear_FW
0xff3e1b24,GetMonth_FW
0xff3e1b50,GetDay_FW
0xff3e1b78,GetHour_FW
0xff3e1ba0,GetMinute_FW
0xff3e1bc8,GetSecond_FW
0xff3e1bf0,SetLangMenuType_FW
0xff3e1c40,SaveFromImage_FW
0xff3e1e04,SetFactorySerialNumber_FW
0xff3e1e14,LoadFactoryNumber_FW
0xff3e1f94,LoadSerialNumber_FW
0xff3e2078,GetLastVBatADLevel_FW
0xff3e2080,j_GetVBatVoltage_FW
0xff3e2084,SaveFactoryReserveData_FW
0xff3e20e0,SetProductVolume_FW
0xff3e2148,j_GetDCPAdjOffset_FW
0xff3e3120,GetUnpackCrwIntegralValue_FW
0xff3e313c,GetUnpackCrwIntegralValueForShading_FW
0xff3e33a4,GetUnpackCrwIntegralValueForColorShading_FW
0xff3e34f0,GetUnpackCrwIntegralMultiValueForShading_FW
0xff3e3548,GetCaptureInfoData_FW
0xff3e3698,ReloadShadingAdjustmentData_FW
0xff3e36a8,SetWBTemperature_FW
0xff3e36cc,ReloadDefectAdjustmentData_FW
0xff3e3710,InitializeDefectAdjustment_FW
0xff3e3720,TerminateDefectAdjustment_FW
0xff3e392c,DevelopStillPicture_FW
0xff3e3a20,InitializeMechaDevice_FW
0xff3e3a58,TerminateMechaDevice_FW
0xff3e3acc,CreateJumptable
0xff3e5208,GetISGyroYawOffset_FW
0xff3e5210,GetISGyroPitchOffset_FW
0xff3e5228,HitISLensAgainstRightEdge_FW
0xff3e523c,HitISLensAgainstLeftEdge_FW
0xff3e5250,HitISLensAgainstBottomEdge_FW
0xff3e5264,HitISLensAgainstTopEdge_FW
0xff3e5288,MoveISLensToRightLimitPosition_FW
0xff3e529c,MoveISLensToLeftLimitPosition_FW
0xff3e52b0,MoveISLensToBottomLimitPosition_FW
0xff3e52c4,MoveISLensToTopLimitPosition_FW
0xff3e52d8,j_StopBDrive_FW
0xff3e52d8,j_StopISDrive_FW
0xff3e52dc,j_StartBDrive_FW
0xff3e52dc,j_StartISDrive_FW
0xff3e52e0,j_GetISHallDeviceYawGain_FW
0xff3e52e4,j_GetISHallDevicePitchGain_FW
0xff3e52e8,j_GetISHallDeviceYawOffset_FW
0xff3e52ec,j_GetISHallDevicePitchOffset_FW
0xff3e52f4,WriteHallDeviceAdjustment_FW
0xff3e538c,j_GetISGyroYawGain_FW
0xff3e5390,j_GetISGyroPitchGain_FW
0xff3e5394,WriteGyroAdjustment_FW
0xff3e5424,j_GetISYawPWM_FW
0xff3e5428,j_GetISPitchPWM_FW
0xff3e542c,WritePWMAdjustment_FW
0xff3e5490,SetISPitchPWM_FW
0xff3e54a4,SetISYawPWM_FW
0xff3e54d8,SetISGyroYawGain_FW
0xff3e5508,SetISGyroPitchGain_FW
0xff3e5518,SetISGyroYawOffset_FW
0xff3e551c,SetISGyroPitchOffset_FW
0xff3e5544,SetISHallDeviceYawGain_FW
0xff3e5574,SetISHallDevicePitchGain_FW
0xff3e55a8,SetISHallDeviceYawOffset_FW
0xff3e55d8,SetISHallDevicePitchOffset_FW
0xff3e55e8,SetZoomPointToIS_FW
0xff3e561c,GetISHallOffsetDACValue_FW
0xff3e5624,j_StartISAdjustmentDrive_FW
0xff3e5628,j_StopISAdjustmentDrive_FW
0xff3e562c,j_StartBPanDrive_FW
0xff3e562c,j_StartISPanDrive_FW
0xff3e5630,j_StopBPanDrive_FW
0xff3e5630,j_StopISPanDrive_FW
0xff3e5634,j_SearchBCentralPosition_FW
0xff3e5634,j_SearchISLensCentralPosition_FW
0xff3e5638,j_MoveISLensToCentralPosition_FW
0xff3e563c,j_GetISShiftLensPitchPosition_FW
0xff3e5640,j_GetISShiftLensYawPosition_FW
0xff3e5644,j_GetISLensEViAaxis_FW
0xff3e5648,j_GetISLensEViBaxis_FW
0xff3e564c,j_GetISLensCorrectedEViAaxis_FW
0xff3e5650,j_GetISLensCorrectedEViBaxis_FW
0xff3e5654,j_GetISLensDampAaxis_FW
0xff3e5658,j_GetISLensDampBaxis_FW
0xff3e5664,SetISCutOffFreqIndex_FW
0xff3e5664,SetISHPFCutOffFreqIndex_FW
0xff3e5674,SetISLPFCutOffFreqAaxis_FW
0xff3e5684,SetISLPFCutOffFreqBaxis_FW
0xff3e5698,SetLPFForParallelFilter_FW
0xff3e56ac,ChangeFilterMode_FW
0xff3e56b4,j_ClearISCalcZData_FW
0xff3e56d4,HitISMechaEdgeInOpenControl_FW
0xff3e56e4,j_ChangeToISCloseControl_FW
0xff3e5810,SetISGyro10BitDACPitch_FW
0xff3e582c,SetISGyro10BitDACYaw_FW
0xff3e5848,SetISGyroHPFINOffsetPitch_FW
0xff3e5864,SetISGyroHPFINOffsetYaw_FW
0xff3e5878,j_GetISGyroDataPitch_FW
0xff3e5880,j_GetISGyroDataYaw_FW
0xff3e5888,j_GetISGyroHPFINPitch_FW
0xff3e5890,j_GetISGyroHPFINYaw_FW
0xff3e5898,j_GetISGyro10BitDACPitch_FW
0xff3e58a0,j_GetISGyro10BitDACYaw_FW
0xff3e58a8,j_GetISGyroHPFINOffsetPitch_FW
